open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2022-11-14,16331.78,17190.0,15815.21,16619.46,380210.7775,1668470399999,6273920325.336827,9215128,189502.41248,3127495594.2107644,23020.058263544997,19363.859999999975,15707.661736454955,-839.21395459013,-394.5689514598521,-444.6450031302779,32.79247539587908,8.683974642930563,33.46657753166941,35.283511814671925,-117.79960633002183,-4529.060000000001,-1522772.2796970047,30.471297587792982,17.504178934774657,16.95552934588012,-0.12174649887728202
2022-11-15,16617.72,17134.69,16527.72,16900.57,282461.84391,1668556799999,4758545355.786832,7200265,141015.70658,2375750102.4183183,22916.66143379288,19170.308999999972,15423.956566207064,-865.5262572859829,-488.76041262507823,-376.76584466090463,34.64983005710372,8.318281662591827,32.05725829911539,37.5686727521286,-91.30606453729195,-4398.799999999999,-1240310.4357870047,35.42058635737766,22.274698140904338,17.456096436521275,-0.14029228118538964
2022-11-16,16900.57,17015.92,16378.61,16662.76,261493.40809,1668643199999,4362538338.565324,6297404,129644.72244,2162757428.721518,22849.745997481263,18988.691499999975,15127.637002518688,-895.2483604546869,-570.058002191,-325.1903582636869,36.45354797404992,7.940189948933732,31.66361255368797,36.39778488905255,-86.35300095916178,-4242.820000000003,-1501803.8438770047,36.578454105805626,18.23899264337774,19.339289906352324,-0.11241396825152648
2022-11-17,16661.61,16751.0,16410.74,16692.56,228038.97873,1668729599999,3785204632.014221,5352083,113347.39771,1881536908.0664897,22704.75357224561,18793.72749999997,14882.701427754333,-905.9554400261259,-637.2374897580252,-268.7179502681007,38.12842889692853,7.737964812952923,30.857186209293896,36.66416988125326,-79.60549305301586,-3898.5699999999997,-1273764.8651470046,37.58913442477527,18.744707389714325,19.752799391332214,-0.115665212588163
2022-11-18,16692.56,17011.0,16546.04,16700.45,214224.18184,1668815999999,3588467560.373121,5114799,106366.35569,1781845353.094005,22485.80743672415,18588.266499999976,14690.7255632758,-903.3904973538774,-690.4680912771956,-212.9224060766818,39.09540236141722,9.478522119441596,29.742454318745903,36.73971633273542,-67.42758907169905,-1846.7799999999988,-1059540.6833070046,33.529276330295126,18.878603005438986,18.620767679510433,-0.1252661131092226
2022-11-19,16699.43,16822.41,16553.53,16700.68,104963.15558,1668902399999,1747627888.1295474,3142123,52397.34048,872445362.1257405,22254.25041059068,18391.926499999976,14529.60258940927,-891.0675309029284,-730.5879792023422,-160.47955170058617,39.99330629272815,9.269967456624693,29.088035048143556,36.742085059634064,-63.29773620631884,777.8700000000008,-954577.5277270046,28.857241171309006,19.259615700841405,18.960975365331652,-0.11260451942013003
2022-11-20,16700.68,16753.33,16180.0,16280.23,154842.13478,1668988799999,2561165772.4957075,4557344,75959.10991,1256443330.0415068,22022.118491014593,18181.400999999976,14340.68350898536,-904.7983403114122,-765.4300514241562,-139.36828888725597,41.09993580601951,8.82412465223034,30.822495902583817,34.21959249704304,-67.89574350797714,-1320.920000000002,-1109419.6625070046,29.642147685910135,12.627855601384216,16.92202476922162,-0.12241187867065204
2022-11-21,16279.5,16319.0,15476.0,15781.29,324096.997753,1669075199999,5188798317.004153,7440871,159995.4646,2561914108.9244175,21770.164188113766,17946.284499999972,14122.40481188618,-945.0464862546796,-801.3533383902609,-143.69314786441873,42.567065448475184,8.199661165679606,34.5511620785285,31.459424482705977,-82.55031438443227,-1289.0200000000004,-1433516.6602600045,30.67991950473025,5.843005006813569,12.576825436346477,-0.12767271869383848
2022-11-22,15781.29,16315.0,15616.63,16226.94,239548.06623,1669161599999,3823612603.803002,6276097,119384.47075,1905917090.2669592,21503.217028213774,17750.039499999973,13996.861971786173,-930.2597460534853,-827.1346199229058,-103.12512613057947,43.92940011646974,7.712710325760352,32.4992824880953,36.394413794874175,-71.1282458547707,-585.1400000000012,-1193968.5940300045,40.56893872147491,24.132323829601283,14.201061479266437,-0.06285014375916621
2022-11-23,16227.96,16706.0,16160.2,16603.11,264927.70408,1669247999999,4368042618.500261,6260616,132804.37627,2189676204.366816,21176.92954186937,17569.80399999997,13962.678458130573,-878.06557927416,-837.3208117931566,-40.74476748100335,44.25039950800349,10.755781133817651,30.952200321544943,40.30170117658081,-50.14851401623308,273.2600000000002,-929040.8899500044,52.46995171733474,41.392214469335315,23.789181101916807,-0.03724082296484565
2022-11-24,16603.11,16812.63,16458.05,16598.95,206565.92346,1669334399999,3431724405.654768,5031851,103203.3193,1714660566.877812,20572.099278314723,17342.32549999997,14112.551721685215,-827.498120067863,-835.3562734480979,7.858153380234853,44.29985971822043,11.378372621594782,29.95457345894567,40.27223798994116,-41.2849161263613,-20.5099999999984,-1135606.8134100044,46.55829706357707,50.60612888688601,38.710222395274286,-0.09704417339753746
2022-11-25,16599.55,16666.0,16342.81,16522.14,182089.49533,1669420799999,3003553172.2294717,4396465,90187.55597,1487718711.084076,19787.885727345783,17103.46399999997,14419.042272654158,-784.5768557886513,-825.2003899162086,40.623534127557264,44.450269974451,11.029426870190138,30.129453723427535,39.69520125166978,-46.31176354544544,-378.4300000000003,-1317696.3087400044,49.824062143968675,61.03500583430568,51.01111639684242,-0.09849813172980902
2022-11-26,16521.35,16701.99,16385.0,16458.57,181804.81666,1669507199999,3011990387.647429,3817130,89646.23245,1485219997.2638843,18930.582082242974,16881.11349999997,14831.644917756965,-747.0791489512194,-809.5761417232108,62.49699277199136,44.49731999521414,11.039600512838774,29.18409565814707,39.19465561242582,-44.52394941641176,-204.1899999999987,-1499501.1254000044,55.332567432189975,57.32613768961492,56.322424136935616,-0.08105385063629185
2022-11-27,16457.61,16600.0,16401.0,16428.78,162025.47607,1669593599999,2679048565.5213013,3362221,80097.04098,1324406073.6694643,17819.794381305706,16672.995999999974,15526.197618694243,-711.5632914694579,-789.9735716724601,78.41028020300223,44.54100930020849,10.810284491864708,28.577879818699824,38.946810393544,-47.62545878960476,-263.7800000000025,-1661526.6014700045,55.735885168360376,55.588098016335984,57.98308051341894,-0.0779232489759572
2022-11-28,16428.77,16487.04,15995.27,16212.91,252695.40367,1669679999999,4096398587.357314,5570407,125766.80639,2038825206.5401728,17331.161434072033,16556.279999999973,15781.398565927913,-692.8488926849495,-770.548635874958,77.69974319000846,44.98846470010093,10.243988163504937,31.40279834925216,37.115284920992345,-104.91473112515479,-487.5400000000009,-1914222.0051400044,45.668815830692814,44.427228716637856,52.44715480752967,-0.060222044155617244
2022-11-29,16212.18,16548.71,16100.0,16442.53,248106.25009,1669766399999,4072651066.9994063,5206638,123715.14039,2030827592.4923499,17303.42556098876,16582.265999999974,15861.106439011188,-651.9736356009635,-746.8336358201591,94.86000021919563,45.22403253216589,10.41532321742691,29.865477606244482,40.32969603843117,-59.20604871460973,-258.15000000000146,-1666115.7550500045,44.90216732070359,62.76494882851057,54.26009185382822,0.0726568304642407
2022-11-30,16442.91,17249.0,16428.3,17163.64,303019.80719,1669852799999,5123595199.505285,6519330,151764.57285,2566042182.996361,17175.314224447724,16560.390499999972,15945.46677555222,-554.9945181066614,-708.4658122774596,153.47129417079816,43.64619639265644,17.003681626568913,27.2389064359741,49.12476486369647,125.06714418084347,883.4099999999999,-1363095.9478600044,54.39703833327199,95.18556119571345,67.45924624695404,0.06238041453949392
2022-12-01,17165.53,17324.0,16855.01,16977.37,232818.18218,1669939199999,3972607179.8685718,5097720,116018.88867,1979692808.0070593,17156.422790337103,16555.743499999975,15955.064209662847,-487.54814949310094,-664.2822797205879,176.73413022748696,42.01229967993516,16.951727907337094,25.84034408293737,47.18987650040648,157.71395115837805,1196.079999999998,-1595914.1300400044,62.04684239239343,81.24296536796531,79.7311584640632,0.034826810593018315
2022-12-02,16978.0,17105.73,16787.85,17092.74,202372.2062,1670025599999,3432385161.660257,4305515,99556.14105,1688510144.191262,17205.826244470125,16569.77649999997,15933.726755529817,-419.9461438899598,-615.4150525544622,195.46890866450246,40.597923485001765,16.339361236786786,25.67009551937928,48.541777441862095,132.76000182204754,865.8000000000011,-1393541.9238400045,55.11902039416432,87.48593073593082,87.97148576653662,0.08429242234256987
2022-12-03,17092.13,17188.98,16858.74,16885.2,154542.57306,1670111999999,2622504252.866453,3308694,76214.56604,1293351463.1609118,17237.747555914168,16597.543999999973,15957.340444085778,-378.75179597992246,-568.0824012395543,189.33060525963185,39.07787839477786,16.683905344223,24.67292514317609,46.248186331731056,110.93429604508503,282.09000000000015,-1548084.4969000046,54.183088428118054,76.25541125541129,81.6614357864359,0.08566983935528576
2022-12-04,16885.2,17202.84,16878.25,17105.7,178619.13387,1670198399999,3040020095.051178,3948990,89359.35165,1520945572.0768337,17299.38440640437,16621.855999999974,15944.327593595579,-324.5710186033393,-519.3801247123113,194.80910610897195,37.63037926978465,16.193629581166093,23.698490509801072,49.00507208373866,117.76993931902163,506.75,-1369465.3630300045,59.531159912726906,88.18722943722948,83.97619047619061,0.09122881420145172
2022-12-05,17106.65,17424.25,16867.0,16966.35,233703.29225,1670284799999,4015334796.603721,5138207,115508.19916,1984551471.3164082,17308.665589192035,16625.14499999997,15941.624410807908,-289.5391158883176,-473.41192294751255,183.87280705919494,35.71091473058736,17.795444436629154,22.08582145748899,47.35216460170107,116.10675169602091,444.2099999999991,-1603168.6552800045,68.75396836827801,74.66834843606503,79.70366304290202,0.04262403353237138
2022-12-06,16966.35,17107.01,16906.37,17088.96,218730.76883,1670371199999,3717926010.3405867,4416864,108449.54144,1843473774.5861642,17359.284449903196,16646.454999999973,15933.625550096747,-249.0120226969084,-428.53194289739173,179.51992020048334,33.928554801332744,17.337961677637807,21.51804229519029,48.98269401504765,92.38043773683023,630.3899999999994,-1384437.8864500045,61.31344308318256,76.53641058657217,79.7973294866223,0.09148757013041904
2022-12-07,17088.96,17142.21,16678.83,16836.64,220657.41334,1670457599999,3723206794.305467,4284989,107803.05198,1819002376.4928687,17371.103887656896,16653.658999999974,15936.21411234305,-234.5503739264641,-389.7356291032062,155.1852551767421,32.750077294148355,16.29600087530723,23.175902139130674,45.83660485639294,52.65616296605502,407.8600000000006,-1605095.2997900045,53.35389939315181,58.879060588671585,70.02793987043636,0.04023156448452387
2022-12-08,16836.64,17299.0,16733.49,17224.1,236417.97804,1670543999999,4009427525.0304117,4520282,117238.75694,1988377121.4173508,17439.201612832036,16679.841499999973,15920.48138716791,-189.63859356299872,-349.7162219951647,160.07762843216597,31.214885120255584,17.13266258272181,21.479368270202787,51.03721558548383,88.64899480257029,1011.1899999999987,-1368677.3217500045,53.91277712677317,85.99350585732469,73.80299234418958,0.09713714283938121
2022-12-09,17224.1,17360.0,17058.21,17128.56,238422.06465,1670630399999,4097973425.697354,4282003,118031.91364,2028743141.4068208,17485.44196378869,16701.235499999973,15917.029036211256,-159.9116021834925,-311.75529803283024,151.84369584933773,29.618104648681456,17.257010480829354,20.612207483656274,49.76826698134748,96.44331412066992,686.0300000000025,-1607099.3864000046,60.70878313858071,79.307618021246,74.72672815574752,0.06328857976252118
2022-12-10,17128.56,17227.72,17092.0,17127.49,140573.97937,1670716799999,2411933258.8486,3032257,70355.34064,1207126756.2174747,17523.784847176397,16743.59849999997,15963.412152823545,-134.8842260065794,-276.3810836275801,141.4968576210007,28.135379925076908,16.926063979751802,20.216916656558585,49.75334719557639,81.44988565285483,-36.14999999999782,-1747673.3657700047,55.52989891579641,79.23273943652126,81.51128777169741,0.07110236226744546
2022-12-11,17127.49,17270.99,17071.0,17085.05,155286.47871,1670803199999,2663686104.0825615,3260722,77740.37478,1333501724.91499,17464.38022364294,16808.786499999973,16153.192776357006,-117.1242677368391,-244.5297204494319,127.40545271259279,26.62312256490447,17.065169459009667,19.619831043401295,49.124300722951716,75.5411376217074,107.68000000000029,-1902959.8444800046,55.538226801542756,76.26278884239102,78.26771543338619,0.06355241264191869
2022-12-12,17085.05,17241.89,16871.85,17209.83,226227.49694,1670889599999,3844787581.4819245,4463916,112286.94413,1908405023.8763018,17478.092681196646,16857.930999999975,16237.769318803304,-91.92106091312235,-214.00798854216998,122.08692762904764,25.74702460504452,16.116700964556806,21.520566100746656,51.082595749148105,64.4255712160229,117.09000000000015,-1676732.3475400046,55.79123071023149,83.80819331697201,79.76790719862818,0.06561311660957996
2022-12-13,17208.93,18000.0,17080.14,17774.7,284462.9139,1670975999999,4983896040.378995,6242080,143922.84935,2521692886.9668703,17641.755707504093,16916.510499999975,16191.265292495857,-26.0665705422507,-176.41970494218612,150.3531343999354,24.88972981915448,24.703623078055273,18.7332670132574,58.81170964593966,176.15496922157695,889.5,-1392269.4336400046,56.60430318690707,85.66520328306935,81.91206181414422,0.060633592072257894
2022-12-14,17775.82,18387.95,17660.94,17803.15,266681.22209,1671062399999,4779915721.484459,5743730,133308.11239,2389606669.9635315,17782.03821430137,16976.720499999974,16171.402785698578,28.095398500936426,-135.5166842535616,163.61208275449803,24.828534177675234,27.549228139299338,16.873191981461343,59.16169706558183,229.67012358695663,697.4500000000007,-1125588.2115500045,56.31037976597791,65.78356113087439,78.41898591030535,0.0320183860645532
2022-12-15,17804.01,17854.82,17275.51,17356.34,223701.96882,1671148799999,3923378677.8337474,4789226,110193.63642,1932609296.7091348,17811.57060825799,17018.430499999977,16225.290391741963,34.56685118718451,-101.49997716541239,136.0668283525969,23.7690522704548,25.386164239118802,20.772265681703097,51.727628930851054,115.76261148694273,389.9900000000016,-1349290.1803700046,48.640318772809486,39.640867815015845,63.69654407631996,-0.009852437496839008
2022-12-16,17356.96,17531.73,16527.32,16632.12,253379.04116,1671235199999,4308933187.65654,5703001,123374.83424,2098188985.007097,17799.07201463587,17027.107999999975,16255.143985364079,-18.52938219182397,-84.9058581706947,66.37647597887073,22.86047916230981,22.140314666571253,27.64062500623856,42.42263898802747,-36.973209585890025,-456.84000000000015,-1602669.2215300046,47.855617234126996,5.632500819614819,37.018976588501786,-0.032951184817495593
2022-12-17,16631.5,16796.82,16579.85,16776.52,144825.66684,1671321599999,2417851422.213125,3905843,72289.66495,1206885683.569382,17776.395812165552,17044.494999999977,16312.594187834402,-48.39874586834412,-77.60443571022458,29.205689841880456,22.016804133318036,21.500787475694665,26.842220307365753,44.56388936081675,-92.37146721665714,-60.11999999999898,-1457843.5546900046,48.042128885212485,13.393313017633844,19.555560550754937,0.020035099523549815
