open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2022-08-26,0.3491,0.3712,0.3325,0.3393,439211758.0,1661558399999,153665419.4402,269092,224371229.0,78493034.3602,0.39691504545450057,0.36281500000000017,0.32871495454549976,-0.00615266759566796,-0.0028592736374768875,-0.0032933939581910724,16.99263632726637,23.83165343795294,17.413823361927392,38.831519722041705,-66.59130978786338,-0.03770000000000001,15674650738.96999,36.899440653100605,13.680781758957606,22.421281216069417,-0.030543014124462274
2022-08-27,0.3393,0.3447,0.3283,0.3346,175871454.0,1661644799999,58855369.8605,116416,87752033.0,29368141.1227,0.3968554273359768,0.3609350000000001,0.32501457266402345,-0.007069105193842684,-0.0037012399487500467,-0.0033678652450926374,16.549066094773412,22.283957325455763,17.94609080473216,36.77968342987072,-101.98392525476041,-0.044899999999999995,15498779284.96999,32.73723795820714,9.843750000000043,17.7220751900108,-0.03659840902477183
2022-08-28,0.3346,0.3373,0.3213,0.3224,148984590.0,1661731199999,49504782.3436,90560,71255300.0,23680587.8921,0.3967522455987125,0.3581200000000001,0.3194877544012877,-0.008679771628950061,-0.00469694628479005,-0.003982825344160012,15.590569771602905,20.860584077369733,19.59429868397761,32.04619379511839,-120.73197665246894,-0.04799999999999999,15349794694.96999,33.32121358988612,1.549295774647951,8.357942511201806,-0.07174406221443978
2022-08-29,0.3223,0.3342,0.3186,0.3337,268856257.0,1661817599999,87361744.4692,136287,142633743.0,46359313.3778,0.39624457160572457,0.3564450000000001,0.3166454283942757,-0.00894135049829109,-0.005545827127490258,-0.003395523370800832,14.495064137767622,19.549440894127706,19.45057939251842,39.777226214816295,-101.62936912930118,-0.0006999999999999784,15618650951.96999,40.573432630513686,20.48846675712348,10.627170843923764,-0.003860302982174506
2022-08-30,0.3337,0.3359,0.32,0.3267,213879108.0,1661903999999,70259688.5838,127485,108052191.0,35515375.3273,0.39379101296124225,0.3537100000000001,0.3136289870387579,-0.009602800034119119,-0.00635722170881603,-0.003245578325303089,13.610060300686248,18.977798457102754,18.195300843889786,36.97120114079582,-97.11639831320716,-0.010099999999999998,15404771843.96999,40.69398129813749,10.990502035278151,11.009421522349802,-0.05817972349734936
2022-08-31,0.3268,0.3339,0.323,0.3277,195043842.0,1661990399999,64322459.0518,117716,94381318.0,31137094.8207,0.39075722075961006,0.3510850000000001,0.3114127792403901,-0.00993182402903714,-0.007072142172860252,-0.0028596818561768874,12.788271023396401,18.114714364857846,17.36780366356779,37.64789897690392,-89.06542962942113,-0.017199999999999993,15599815685.96999,37.44778974883862,14.467408585055637,15.31545912581903,-0.050887452845005086
2022-09-01,0.3276,0.3334,0.3215,0.3331,183564987.0,1662076799999,59848811.8949,113186,98551814.0,32119453.5226,0.38689572603215067,0.34876000000000007,0.3106242739678495,-0.009645653950650535,-0.007586844528418309,-0.0020588094222322257,11.889227852361374,17.195278093123434,17.126063400737436,41.31212762067704,-80.72375778878431,-0.010899999999999965,15783380672.96999,43.35663316013923,27.56653992395441,17.674816848096004,-0.04278706631912315
2022-09-02,0.3332,0.3355,0.3253,0.3314,179601436.0,1662163199999,59352103.3702,104285,93724081.0,30979579.1439,0.38278789322828033,0.3464300000000001,0.3100721067717199,-0.009447137177548248,-0.007958903058244296,-0.0014882341193039519,11.249270130132642,17.347130309382234,16.359584329787662,40.50511343115195,-72.4491268581326,-0.015800000000000036,15603779236.96999,52.92198635909786,24.334600760456244,22.1228497564887,-0.016313587293031347
2022-09-03,0.3315,0.335,0.3265,0.3297,103317904.0,1662249599999,34043843.1217,63442,49306559.0,16251627.5129,0.37855917948483775,0.3441300000000001,0.30970082051516246,-0.009319556945886376,-0.008231033835772712,-0.001088523110113664,10.655023673777391,16.677289417895082,15.72787647054034,39.67055533976462,-70.56944652393096,-0.015900000000000025,15500461332.96999,54.79268836606172,21.102661596958182,24.334600760456215,0.009819682014433865
2022-09-04,0.3296,0.3328,0.3275,0.3317,95913393.0,1662335999999,31682221.1852,58005,46703199.0,15427508.1057,0.3736712850575175,0.3419600000000001,0.3102487149424827,-0.008953850987223788,-0.008375597266062927,-0.000578253721160861,10.103223392876085,16.25579308054662,15.33037528431709,41.20535002388321,-65.00681905985432,-0.017400000000000027,15596374725.96999,53.303807701631875,24.90494296577948,23.447401774397907,0.024881671945478596
2022-09-05,0.3318,0.3338,0.3225,0.3329,178320876.0,1662422399999,58525355.8091,91431,94181774.0,30902887.5462,0.367268885585266,0.3397550000000001,0.3122411144147342,-0.008469564541123742,-0.00839439072107509,-7.517382004865181e-05,9.725030879407147,15.364202213388275,16.916425291488853,42.15620367987834,-65.47101735535064,-0.006400000000000017,15774695601.96999,54.96780216277403,27.186311787072217,24.39797211660323,0.024926033919455567
2022-09-06,0.3329,0.3431,0.3154,0.3212,337153895.0,1662508799999,111776654.5137,191387,157130772.0,52124443.6011,0.358656269158568,0.3368400000000001,0.31502373084143215,-0.008926951917642256,-0.008500902960388523,-0.00042604895725373293,9.666751345452996,17.66735265757018,14.776859688812014,36.036772456585865,-83.21197721059802,-0.013400000000000023,15437541706.96999,45.18709095845772,10.394265232974869,20.828506661942125,-0.015289613029472394
2022-09-07,0.3212,0.3386,0.312,0.3369,267709589.0,1662595199999,86968475.705,141016,125965451.0,40930316.7749,0.3506399184165629,0.33516500000000005,0.3196900815834372,-0.007931150552605293,-0.008386952478831877,0.00045580192622658375,9.231412619286294,15.62378168640979,14.546110372727073,47.12787675151331,-58.264306471218426,0.014499999999999957,15705251295.96999,46.408253708206466,42.06081081081079,26.547129276952564,0.07320823127883894
2022-09-08,0.3369,0.3434,0.3282,0.3396,234589959.0,1662681599999,78333843.9986,136630,116415824.0,38867163.734,0.35101408271833745,0.3354250000000001,0.3198359172816627,-0.006845196200481074,-0.008078601223161716,0.001233405022680642,9.304759470914657,16.684019492191013,13.579505797657083,48.77297687000943,23.594701963927317,0.005900000000000016,15939841254.96999,46.89521057314738,46.621621621621664,33.02556588846905,0.1881427333885184
2022-09-09,0.3396,0.3597,0.3394,0.3568,334849027.0,1662767999999,117071573.7653,187293,182474750.0,63800492.1473,0.35459143883646904,0.3364250000000001,0.31825856116353113,-0.0045442895576432996,-0.0073717388900580326,0.002827449332414733,10.6695277691807,22.233258102704426,12.394879398429895,57.78430650568536,151.06905817238103,0.030100000000000016,16274690281.96999,60.73097442438904,93.92033542976937,60.86758928740054,0.24247277450541277
2022-09-10,0.3568,0.3622,0.3514,0.3573,186010258.0,1662854399999,66220220.8186,116583,90629836.0,32272133.2709,0.35707672234230425,0.3370450000000001,0.31701327765769594,-0.0026499121074695653,-0.006427373533540339,0.0037774614260707735,12.102137709371261,22.27680899638023,11.804854315641238,58.01551555221466,171.53133785347987,0.029600000000000015,16460700539.96999,67.06997569050998,90.23904382470116,76.92700029203067,0.2276074416561645
2022-09-11,0.3574,0.3604,0.3485,0.3552,146159090.0,1662940799999,51919619.5378,86088,73913953.0,26256792.2656,0.35896528791939303,0.33760500000000004,0.31624471208060706,-0.0013030361894420528,-0.005402506064720682,0.004099469875278629,13.069921218560998,21.085771188499265,12.476640984566897,56.61308397414558,132.49745005846154,0.02210000000000001,16314541449.96999,66.85620877829075,86.05577689243026,90.07171871563354,0.1888506134024016
2022-09-12,0.3551,0.3602,0.3478,0.3598,243143764.0,1663027199999,86092131.7274,132001,131431520.0,46537733.4669,0.3613604210772329,0.33823500000000006,0.31510957892276725,0.0001340094578950457,-0.004295202960197536,0.0044292124180925815,13.878910314771488,19.89228694695553,12.089969646410964,58.953723388866685,124.78713984060956,0.028400000000000036,16557685213.96999,66.79300645617641,95.21912350597606,90.50464807436909,0.19405832604092793
2022-09-13,0.3598,0.3603,0.3308,0.3326,364278378.0,1663113599999,125815020.3102,198832,173399591.0,59938366.6661,0.3605762396359855,0.3375850000000001,0.31459376036401465,-0.0009114278207769111,-0.003618447932313411,0.0027070201115364997,12.985739121447724,17.372952392685086,17.857195570643704,43.8795461986491,26.961429365148273,0.0029000000000000137,16193406835.96999,63.28433378435216,41.03585657370517,74.10358565737043,0.11607997548935857
2022-09-14,0.3326,0.3442,0.3312,0.3415,308604961.0,1663199999999,103931939.6545,168172,156806911.0,52801586.0476,0.3596675443794611,0.3372050000000001,0.3147424556205391,-0.0010101444599555087,-0.0030967872378418306,0.002086642777886322,12.15636587050423,16.387961782996403,16.844749927848735,48.518101282945274,15.266033076404437,0.009800000000000031,16502011796.96999,54.92709209190962,58.764940239043845,65.00664010624162,0.1400090082173903
2022-09-15,0.3415,0.3429,0.3241,0.3261,406236125.0,1663286399999,135422916.2015,181640,173358934.0,57778845.0224,0.35949298248211065,0.3365450000000001,0.31359701751788954,-0.0023044649668907957,-0.002938322783651624,0.0006338578167608281,12.028662239159578,15.058321381493991,18.542196085813764,42.04268897129051,-40.09161534755131,-0.006799999999999973,16095775671.96999,46.1145413387073,28.087649402390426,42.62948207171308,0.13337690153492957
2022-09-16,0.3261,0.3581,0.3216,0.3552,370003740.0,1663372799999,124260288.7189,162183,186885609.0,62763820.5722,0.36188984114690775,0.33757500000000007,0.3132601588530924,-0.0009709045097388014,-0.002544839128869059,0.0015739346191302578,11.79840848302818,18.914185413190292,15.852904980736183,54.42153758105697,62.764106388266605,0.03400000000000003,16465779411.96999,49.13941208234415,86.05577689243026,57.636122177954775,0.20178886834605061
2022-09-17,0.3552,0.381,0.3464,0.3762,443007880.0,1663459199999,162050300.786,247164,214475018.0,78430812.5217,0.36880600734030367,0.3402650000000001,0.3117239926596965,0.0017601859283117305,-0.001683834117432901,0.0034440200457446315,13.016911348134997,25.010563863319557,13.808401025579375,60.91008828202931,187.91458039114931,0.0393,16908787291.96999,56.55218374625767,93.04347826086952,69.06230151856333,0.278714199354687
2022-09-18,0.3762,0.3981,0.3556,0.3576,680858418.0,1663545599999,258614760.4064,444651,333280981.0,126660538.5915,0.3707918529929396,0.34146000000000004,0.3121281470070605,0.002396109366347765,-0.0008678454206767678,0.0032639547870245327,14.911915021750673,27.229363324942113,11.796012480782972,53.62797008746829,167.17222783956757,0.01799999999999996,16227928873.96999,62.673890076422126,52.96167247386756,77.35364254238904,0.09903838680739202
2022-09-19,0.3578,0.3932,0.3401,0.3848,737172977.0,1663631999999,265844871.8951,451339,377962935.0,136230291.8408,0.37840469888232464,0.3443650000000001,0.31032530111767553,0.005036834460349304,0.0003130905555284466,0.004723743904820858,15.396586068651398,22.76528495534545,14.647678429815358,60.97557293136193,150.25405478161332,0.02799999999999997,16965101850.96999,70.501583557764,84.55284552845525,76.85266542106405,0.18005622308182262
2022-09-20,0.3847,0.4242,0.3704,0.414,1113792429.0,1663718399999,442009185.2686,628936,522955801.0,207498980.5096,0.3933844337845743,0.34868000000000005,0.30397556621542576,0.009377723528751047,0.002126017150172967,0.0072517063785780805,17.054706707104238,28.054218784264982,12.425058502862543,67.01745637139149,234.00785554676483,0.05669999999999997,18078894279.96999,80.40897563901733,90.90909090909088,76.14120297047117,0.2600176916522931
2022-09-21,0.4139,0.434,0.38,0.3936,925735817.0,1663804799999,372966189.3786,643141,434816448.0,175240457.9747,0.39983916562068417,0.35170500000000005,0.3035708343793159,0.011044485921045843,0.003909710904347542,0.007134775016698301,18.89475127920431,26.65838357568052,10.67428014037191,60.0254295898293,190.15099779952928,0.03839999999999999,17153158462.96999,67.22688358847658,64.05693950177937,79.83962531310844,0.15204005943995003
2022-09-22,0.3936,0.5,0.3933,0.4862,1322834928.0,1663891199999,590174749.6729,791009,629956605.0,281191324.5525,0.43436222031682353,0.35944500000000007,0.2845277796831766,0.019611385391692215,0.007050045801816477,0.012561339589875738,21.959075974398882,34.77748007180555,8.212001963931973,73.52699010741391,291.4321804624674,0.1264,18475993390.96999,73.13979263970371,92.2645739910314,82.4102014673005,0.23972778091758276
2022-09-23,0.4861,0.559,0.4564,0.5069,1820625745.0,1663977599999,917768864.5043,1330406,898615314.0,453130948.3904,0.46562012677893183,0.36830500000000005,0.27098987322106827,0.02775113414628194,0.011190263470709571,0.01656087067557237,25.46533374225032,39.15964944764628,6.628609483839066,75.51765101790656,291.55251258907435,0.1743,20296619135.96999,78.9295275068099,78.05391743892164,78.12514364391075,0.20031040207241263
2022-09-24,0.5069,0.5195,0.4717,0.4878,711158721.0,1664063999999,352715614.3205,593855,353473531.0,175360287.619,0.48480400903453486,0.37611000000000006,0.26741599096546526,0.03228853121445019,0.015409917019457695,0.016878614194992494,28.72114452668379,35.70550908023904,6.043922237633822,70.26722577524991,200.29252657582956,0.14629999999999999,19585460414.96999,71.70386581157715,70.0084245998315,80.10897200992812,0.16335164771731395
2022-09-25,0.4879,0.5215,0.4757,0.4917,738162563.0,1664150399999,366984733.4815,573784,368900786.0,183394000.8327,0.5017827566992277,0.38405000000000006,0.2663172433007725,0.03578662257880477,0.01948525813132711,0.01630136444747766,31.76390000798963,33.091104538962995,5.539713086269781,70.71494726489294,162.1891536269748,0.16560000000000002,20323622977.96999,74.95048850326822,71.65122156697556,73.23785453524285,0.12368528304745886
2022-09-26,0.4916,0.502,0.4576,0.4683,626520230.0,1664236799999,296847521.539,415486,312958187.0,148308701.4499,0.5108797082021945,0.39140500000000006,0.27193029179780565,0.03625280102576284,0.022838766710214255,0.013414034315548582,33.559288340575044,30.43993359135143,8.361930378924741,64.44455553259097,112.72271932799399,0.11309999999999998,19697102747.96999,69.56136001873446,61.79443976411119,67.81802864363937,0.10996607814811249
2022-09-27,0.4682,0.4882,0.435,0.4457,628394011.0,1664323199999,292038620.5516,410125,296354526.0,137912021.9669,0.5158040765767771,0.39684500000000006,0.27788592342322305,0.03440205421325693,0.02515142421082279,0.009250630002434139,34.08694535168809,27.587877260226286,11.558720779985745,59.00286526375144,76.40215388377959,0.0695,19068708736.96999,67.16344690971974,52.27464195450714,61.90676776186458,0.0574003845647035
2022-09-28,0.4458,0.4558,0.4168,0.4489,595920283.0,1664409599999,257517246.6334,367581,278932240.0,120552174.8155,0.5202860297687605,0.40231000000000006,0.28433397023123963,0.03281526335772378,0.026684192040202986,0.006131071317520793,33.76109939488382,25.68776860196017,13.976772423610948,59.52402532232415,50.057930071261914,0.09130000000000005,19664629019.96999,64.98582199567251,53.622577927548434,55.89721988205554,0.07684552172373284
2022-09-29,0.4491,0.5109,0.4266,0.4877,788666701.0,1664495999999,365979762.7879,516418,375407350.0,174557632.3649,0.5304734768034836,0.4088550000000001,0.28723652319651655,0.03429324472894163,0.028206002577950716,0.006087242150990914,34.51054026853149,31.169700223330903,12.045541790942371,65.28619757697327,82.74378740567266,0.10290000000000005,20453295720.96999,69.2632054125062,69.96630160067396,58.621173827576456,0.08296538832604712
2022-09-30,0.4876,0.4992,0.4667,0.4799,683028303.0,1664582399999,330105163.3981,499348,344908814.0,166690857.2864,0.537942883439817,0.41498500000000005,0.2920271165601831,0.03443817891175971,0.029452437844712513,0.004985741067047196,35.20644965120433,29.47858075959704,11.392008069798825,63.33421963491437,80.76881100357791,0.06590000000000001,19770267417.96999,70.4294259959666,63.86477843764274,62.484552655288326,0.06929514845079532
2022-10-01,0.4799,0.4865,0.4667,0.4754,332745201.0,1664668799999,158398722.6391,232022,163798047.0,77976935.2886,0.543425820874482,0.4209950000000001,0.29856417912551825,0.03380029909588489,0.030322010094946988,0.0034782890009379015,35.85265122082911,28.46531319270529,11.00043045644516,62.179168959386956,66.60395845581033,0.08179999999999998,19437522216.96999,67.41860150041875,61.80904522613063,65.21337508814905,0.06411588089522562
