open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2023-09-18,216.4,221.3,206.5,208.3,2269031.26,1695599999999,486728306.7467,704287,1137051.663,243947421.8239,313.8668509718219,246.6850000000001,179.50314902817826,-22.454838067433457,-19.724053540091912,-2.7307845273415445,22.33586303637592,16.412541125732847,27.094329714670067,32.76586639168389,-95.02367083360615,-34.0,841833094.1831007,37.26820012127367,8.404802744425398,13.24144770463023,-0.11784967767134458
2023-09-25,208.3,219.4,206.5,218.2,2322607.689,1696204799999,496582509.3454,768253,1176334.507,251556395.193,303.0775077245761,241.99000000000007,180.90249227542404,-21.647167800481895,-20.108676392169908,-1.5384914083119874,22.49415552279206,15.718612943008564,25.94877164191344,37.57660659388364,-90.39148702242139,-24.30000000000001,844155701.8721007,32.4648926607307,25.385934819897063,18.753573470554617,-0.08854659887405805
2023-10-02,218.2,221.6,208.8,211.4,2058432.398,1696809599999,440195000.4992,751622,1013250.109,216762375.9495,292.00178959822375,237.24000000000007,182.47821040177638,-21.3101364767964,-20.348968409095207,-0.9611680677011947,22.478375482718217,15.782108168010906,24.827090375749634,35.68774721599148,-89.50773456700894,-31.099999999999994,842097269.4741007,34.399609559661144,13.722126929674102,15.837621497998875,-0.0891754410155994
2023-10-09,211.3,213.1,202.0,209.7,2742433.6,1697414399999,567727559.6219,871858,1373639.971,284451974.0704,275.14839435917116,232.02000000000004,188.8916056408289,-20.93884257388845,-20.466943242053855,-0.47189933183459587,22.7824212865574,15.169718470366734,26.240837554198137,35.21121986585036,-99.93884515989055,-33.5,839354835.8741007,35.45230566771336,12.897822445561124,17.335294731710785,-0.09450291870084788
2023-10-16,209.8,219.0,208.2,217.8,2581376.44,1698019199999,550383257.8014,918725,1321309.486,281785594.3074,255.2144116250048,227.66000000000003,200.10558837499525,-19.763169657662672,-20.326188525175617,0.5630188675129446,22.60391709697147,16.711405810204162,25.2156156047427,39.36562086192194,-65.90935983907244,-22.399999999999977,841936212.3141007,29.199894773052293,33.760683760683776,20.126877711973023,-0.039926385677240564
2023-10-23,217.8,238.1,216.9,227.1,4791435.502,1698623999999,1081870930.0004,1650781,2377030.302,536875400.9047,254.5696756613893,227.24500000000006,199.9203243386108,-17.87495674999107,-19.835942170138708,1.9609854201476367,21.14317498040285,22.309849630818267,23.29189574194503,43.81986485872431,-0.5885168935093987,10.599999999999994,846727647.8161007,41.45976263212158,53.6324786324786,33.430328279574525,0.0342608977989636
2023-10-30,227.1,245.5,222.3,244.0,3776409.645,1699228799999,872137477.9634,1566355,1889609.932,436931479.572,254.5523708234958,227.24000000000007,199.92762917650433,-14.843736303809692,-18.837500996872905,3.9937646930632127,19.910851546336463,23.100687701724063,21.370471907450955,50.881263000592504,52.488976252456894,25.599999999999994,850504057.4611007,49.872080138159596,89.74358974358972,59.045584045584064,0.04514109399248939
2023-11-06,244.0,258.0,240.0,247.4,5721613.136,1699833599999,1426333290.6996,2174385,2878586.639,717674904.3608,255.9504596850942,227.67000000000002,199.38954031490584,-12.02846403054724,-17.475693603607773,5.4472295730605325,19.43364702657299,26.089033474868323,19.99245760987762,52.18341993048161,107.2812774533613,33.0,856225670.5971007,53.84591958117203,81.07142857142857,74.81583231583232,0.058100652121130344
2023-11-13,247.5,256.0,233.7,246.4,5570203.348,1700438399999,1368323449.3997,1850883,2746333.967,674833217.1773,255.93217354105704,227.66500000000002,199.397826458943,-9.76546194715877,-15.933647272317973,6.168185325159204,18.58532164550965,24.022357992988873,20.64667798624581,51.748886780917104,87.88506560220962,34.0,850655467.2491007,48.928376292045826,79.28571428571429,83.36691086691089,0.01862875221994672
2023-11-20,246.5,271.9,224.0,231.7,9451532.281,1701043199999,2303255037.0461,3026159,4673194.827,1139486310.8391,255.72211660195728,227.545,199.3678833980427,-9.053816873881061,-14.557681192630591,5.50386431874953,18.588973580039287,25.442755006646028,17.449215006348595,45.721698614751084,72.14841292655564,15.199999999999989,841203934.9681007,42.447605162454735,42.48927038626609,67.61547108113635,-0.037385949260956286
2023-11-27,231.8,232.9,222.5,228.1,3632739.138,1701647999999,828278512.0766,1180721,1804442.915,411485254.4706,254.19287089669632,226.83499999999998,199.47712910330364,-8.680262279445486,-13.38219740999357,4.701935130548083,18.490422542170826,24.553648311022116,17.343465466606666,44.359104958858396,3.199354751982633,19.799999999999983,837571195.8301007,42.086412147721276,37.33905579399142,53.0380134886573,-0.012509680248473485
2023-12-04,228.1,245.5,224.8,239.8,6026316.007,1702252799999,1408628543.4374,1982778,3047005.95,712423523.2355,253.7724952673429,226.7,199.6275047326571,-7.355337599708832,-12.176825447936622,4.82148784822779,18.979298784735853,27.084334653860342,16.134880500764037,49.61463430371607,53.55882487740046,21.600000000000023,843597511.8371006,45.97760908758526,54.07725321888416,44.63519313304726,0.022048283516507533
2023-12-11,239.8,257.3,228.0,238.8,7421210.195,1702857599999,1833093403.7217,2430604,3675237.972,908289007.396,253.20089702446268,226.51500000000001,199.82910297553735,-6.313241766870021,-11.004108711723301,4.69086694485328,19.91360842562014,28.35076764382335,14.585543532029366,49.18700099704365,78.80449684672332,27.400000000000006,836176301.6421006,53.95946518444836,52.646638054363414,48.02098235574636,-0.020045982295825254
2023-12-18,238.9,276.5,232.0,264.5,6797753.761,1703462399999,1756818090.5952,2452855,3402880.241,879356031.9584,258.247481148608,227.58,196.91251885139198,-3.3746966925163235,-9.478226307881906,6.1035296153655825,21.4426832722915,30.359056747635194,12.605726387386776,58.973802896600034,154.00059201297267,54.80000000000001,842974055.4031006,61.19645572058134,83.89261744966443,63.5388362409707,0.014771899150231497
2023-12-25,264.4,338.3,261.5,311.8,9837553.307,1704067199999,3021096450.1245,3662571,4965536.436,1524450372.8913,278.86720700271803,231.16000000000003,183.45279299728202,2.7392596670772207,-7.03472911289008,9.7739887799673,24.207483468421735,40.454085038416636,10.066194487527978,70.3085168104883,292.3923923923919,94.0,852811608.7101007,69.31355002394038,80.5575935436537,72.36561634922721,0.059023395557862846
2024-01-01,311.9,334.3,293.6,302.4,7387934.522,1704671999999,2325119927.8154,2749039,3667598.721,1155106067.1595,291.7953398995799,235.455,179.1146601004201,6.748322231806327,-4.278118843950798,11.026441075757125,26.774797936256952,36.28250196860392,9.028179007466155,66.38333511580797,241.5620911345202,75.29999999999998,845423674.1881007,72.10405795886446,73.66104181951575,79.37041760427799,0.036455112265730755
2024-01-08,302.5,316.8,288.8,299.5,6431427.977,1705276799999,1947729938.2189,2284626,3208176.318,971866820.5327,301.7244645560833,239.51000000000005,177.29553544391678,9.581082677314242,-1.50627853969779,11.087361217012033,28.837372032177676,33.70730281318041,9.604129152769673,65.17445273136919,176.530728160854,55.5,838992246.2111007,67.00473319896234,71.53338224504768,75.2506725360724,-0.004765039160397249
2024-01-15,299.4,321.7,299.4,318.6,6169734.62,1705881599999,1937546753.648,1941083,3094949.22,972169986.7638,314.6271269614197,244.72000000000008,174.81287303858045,13.214942483027698,1.437965664847308,11.77697681818039,30.847522722643102,33.03396291707125,9.05301884590415,69.15814290816049,169.81406665395818,71.20000000000002,845161980.8311007,71.52534949304153,84.85780169100694,76.68407525185683,0.05908114884274221
2024-01-22,318.7,320.3,287.5,305.3,4843805.687,1706486399999,1451831097.9709,1533435,2407985.05,721858873.2321,322.3428945982964,249.3650000000001,176.38710540170376,14.850417345247365,4.1204560009273195,10.729961344320046,31.899362246348925,30.28155743831235,11.321624490450946,63.6943819589032,124.23041868943308,58.900000000000006,840318175.1441007,66.36357892213023,72.8171334431631,76.40277245973928,0.07234185607052195
2024-01-29,305.3,313.1,296.4,304.7,2673090.393,1707091199999,813892204.2945,1047292,1311682.613,399530703.4231,328.90389923325154,253.7750000000001,178.64610076674865,15.91467352111465,6.479299504964786,9.435374016149865,32.876070375504334,28.958568720708417,10.826987399993232,63.4508420999537,106.30616658481324,73.0,837645084.7511007,65.96538262785641,71.03448275862067,76.23647263093028,0.047142805248028684
2024-02-05,304.7,326.3,299.5,320.7,3364316.133,1707695999999,1057364868.0077,1244338,1661671.504,522357390.624,336.85602181097335,259.3950000000001,181.93397818902685,17.843481937864,8.752135991544629,9.09134594631937,34.115343995319506,30.383390922402338,10.066878584318548,67.06704686439463,110.46459987629618,92.6,841009400.8841007,66.20618379320582,84.80138169257339,76.21766596478575,0.08212095049038903
2024-02-12,320.6,366.8,315.6,349.8,5020127.515,1708300799999,1738056609.7336,1905273,2472108.381,855478711.9231,350.3683143086591,265.9750000000001,181.58168569134108,21.47267962121049,11.296244717477801,10.176434903732687,36.049138789887344,36.532127338809865,8.796334535834273,72.41313050333984,139.5677106307896,110.0,846029528.3991007,66.64222322402142,88.21898821898823,81.35161755672748,0.07811746361266586
2024-02-19,349.8,391.0,344.8,388.5,7030112.333,1708905599999,2599352134.1448,2474000,3449501.981,1275643616.8291,370.8267520283894,274.8300000000001,178.83324797161077,27.158544705072188,14.46870471499668,12.689839990075509,38.1889367605055,38.26356168176322,7.83536262359773,77.61699640487498,163.36550875291834,149.7,853059640.7321006,73.81398940792427,98.51632047477744,90.51223012877972,0.14195340344297958
2024-02-26,388.5,427.3,382.0,414.5,6621042.134,1709510399999,2680479046.906,3024091,3257591.269,1318931088.2283,393.9235915806182,285.0700000000001,176.216408419382,33.37785729550433,18.25053523109821,15.127322064406119,40.58146286621387,42.593949482480284,7.024971905955919,80.30498302208183,184.95491161195616,150.0,859680682.8661005,83.27379322669066,93.75,93.49510289792192,0.15295111515959287
2024-03-04,414.5,537.5,356.1,528.9,11052070.999,1710115199999,4993935696.992612,4883352,5541121.606,2505935330.818612,448.49939095394427,300.6250000000001,152.75060904605593,46.996089583785874,23.99964610163574,22.996443482150134,43.51746463075075,48.194079808323785,4.858126455346054,87.44776253436832,238.10637184497378,217.09999999999997,870732753.8651005,88.5322448840315,97.24976015350175,96.50536020942644,0.2071557113846304
2024-03-11,528.9,645.2,505.5,571.7,14769528.119,1710719999999,8492716108.6772,7200294,7335480.02,4217644621.6228,503.0427153053087,317.8550000000001,132.66728469469143,60.54432183718268,31.308581248745128,29.23574058843755,46.59826935295107,54.08108575863686,3.8685028014061436,89.04807173837135,284.68603172697567,269.30000000000007,885502281.9841005,90.72845118679842,82.38255033557047,91.12743682969078,0.18726036246936636
2024-03-18,571.7,588.1,495.8,567.7,9447863.466,1711324799999,5142385748.4522,4991124,4708239.774,2563465242.043,545.3224308834033,334.0400000000001,122.7575691165969,70.14998161591598,39.0768613221793,31.07312029373668,49.117556579462736,47.23482355940007,4.709166702208621,87.91991120462603,196.46638618828692,268.20000000000005,876054418.5181005,78.58816779460044,81.24394966118102,86.95875338341779,0.1938765802033629
2024-03-25,567.8,620.0,560.3,606.7,4276147.901,1711929599999,2538424027.7232,3337828,2202268.547,1307479349.7433,590.15767770907,352.00500000000005,113.85232229093009,79.98746455804701,47.25898196935284,32.72848258869417,51.56460288312867,47.737151776027744,4.327566021003972,89.33820444408082,184.84501425135,288.1,880330566.4191005,79.00330833847221,89.96611936408652,84.53087312027937,0.220492166220161
2024-04-01,606.7,607.7,539.0,583.9,4409972.648,1712534399999,2527516076.6548,3110833,2192440.212,1256536128.0154,622.0641432633571,368.88000000000005,115.69585673664301,84.9645527371178,54.80009612290583,30.16445661421197,53.09776227880763,43.38073818789697,6.76204677930304,83.18902899425811,140.70318715930532,278.59999999999997,875920593.7711005,72.50543590179433,82.86273413474977,84.69093438667248,0.2266088657160678
2024-04-08,583.8,634.5,508.0,566.4,6720412.132,1713139199999,3908964925.8226,5005514,3409129.281,1985439319.2855,644.4993933109915,385.61500000000007,126.7306066890086,86.49971239038274,61.14001937640121,25.359693013981527,53.51716609046661,36.7333426352336,9.48100933539902,78.71084313175398,115.99611095456771,261.7,869200181.6391006,64.42146291044344,77.97036622868323,83.59973990917321,0.2752630675849563
2024-04-15,566.4,585.5,512.6,579.6,3635111.536,1713743999999,2000383923.1773,2824692,1827997.476,1006623037.8795,664.6272727825935,403.19000000000005,141.75272721740657,87.76971254732382,66.46595801058574,21.303754536738083,53.90661248700709,33.54339679138118,8.657672711087216,79.60276718944215,95.42815321759667,258.90000000000003,872835293.1751006,64.28029891888586,81.66060944925916,80.83123660423075,0.2959194057764781
2024-04-22,579.6,618.5,578.4,600.2,3019437.922,1714348799999,1822706027.4667,2496957,1522772.954,919353913.8214,684.7890120627972,421.21000000000004,157.63098793720292,89.40780711418853,71.0543278313063,18.353479282882233,54.535438980178,35.92857644193117,8.23408835638066,80.94450489903765,103.88885147270115,250.40000000000003,875854731.0971006,64.17523092507815,87.41962538440033,82.35020035411428,0.28404927858201773
2024-04-29,600.2,604.3,536.7,592.0,2846303.004,1714953599999,1626200470.2491,2085409,1428371.928,816032651.3165,698.4958007209609,438.87000000000006,179.24419927903915,89.01819109547358,74.64710048413976,14.371090611333827,53.836564069795905,32.997626159951196,12.594573954492635,78.72458120157523,81.6075258813259,203.5,873008428.0931007,63.91722557028283,84.74770642201834,84.60931375189263,0.32409796201192337
2024-05-06,592.0,605.8,574.4,594.8,2028136.315,1715558399999,1198721043.2781,1714017,1037604.52,613378311.0,710.5250186172293,455.38500000000005,200.24498138277085,87.9218458831416,77.30204956394013,10.61979631920147,53.2044103352618,31.891177200244904,12.100775986714794,78.93700330172247,80.5154687136543,180.29999999999995,875036564.4081007,64.24327520913377,85.4208851605438,85.86273898898753,0.31604940243091256
2024-05-13,594.8,598.4,560.0,574.5,2205020.463,1716163199999,1277598350.3847,1851447,1079324.471,625747882.9465,719.7582582330961,468.5200000000001,217.28174176690416,84.44155438193405,78.72995052753892,5.711603854395136,52.18079183985484,30.325301775011493,13.347892719116139,73.2284737581738,66.16865761428014,45.60000000000002,872831543.9451007,61.44880711281569,78.54975728155338,82.90611628803855,0.30572809046180793
2024-05-20,574.6,631.4,568.8,600.2,3001820.647,1716767999999,1816889283.8724,2378414,1535713.935,929764093.2883,728.7313557764586,483.41000000000014,238.08864422354165,82.80267580541033,79.5444955831132,3.2581802222971277,51.64177047940985,32.10221011344427,12.288598044952689,75.63117602199466,72.79211857222205,28.5,875833364.5921006,61.51545783935539,85.01997336884155,82.99687193697962,0.35632523683027434
2024-05-27,600.3,614.4,586.5,602.9,1475696.904,1717372799999,884382122.0415,1599874,746597.245,447579124.0734,733.8522814102839,498.5800000000001,263.30771858971633,80.79041850693267,79.7936801678771,0.9967383390555682,51.14125064471093,30.924283378011758,11.837692386838158,75.87613258719048,67.92025485057,35.19999999999993,877309061.4961007,59.88286820600046,85.36838464199238,82.97937176412914,0.39017489276607276
2024-06-03,602.8,721.8,601.2,673.0,3593516.9147,1717977599999,2422552201.337928,2847742,1833618.8907,1234083137.906218,748.0389911085314,516.3000000000001,284.56100889146876,83.88519790548224,80.61198371539813,3.2732141900841185,51.714132603431494,39.40492397261555,10.110693426598562,81.16876995477108,101.49819387694681,66.29999999999995,880902578.4108007,59.578597300384416,86.6557287394039,85.6813622500793,0.3630869728805654
2024-06-10,673.1,674.8,590.0,610.8,2607672.105,1718582399999,1612781373.9326,3146269,1243492.861,768825942.5748,745.237133987284,531.575,317.9128660127161,80.39210258633477,80.56800748958545,-0.1759049032506823,51.92068060803103,35.48479338498141,10.418778555569617,67.10137514319801,72.79928360648836,26.899999999999977,878294906.3058007,51.2887472446341,50.88495575221238,74.30302304453625,0.35376787868775805
2024-06-17,610.9,612.6,575.0,577.5,1677327.467,1719187199999,993044518.3174,2179414,845319.861,500459356.1161,732.390524842326,545.215,358.039475157674,74.08278742077664,79.27096347582369,-5.188176055047052,51.67463850604349,33.87558063641486,11.755443681567787,61.005548852282764,42.905226371045174,11.100000000000023,876617578.8388007,35.7172911146504,36.15044247787611,57.89704232316416,0.3427761262113939
2024-06-24,577.5,585.3,551.2,582.2,1368722.404,1719791999999,783724080.6233,1840513,689226.002,394859516.1683,714.9521702900859,558.2900000000001,401.6278297099143,68.67027226347864,77.15082523335468,-8.480552969876044,50.773279051973766,32.4388104073073,14.217072524205673,61.536661262726454,23.78735711334531,2.6000000000000227,877986301.2428007,41.938600358361484,34.70533208606177,40.580243438716785,0.34118089936638996
2024-07-01,582.3,588.3,454.8,490.7,2631054.951,1720396799999,1362489589.2459,2843213,1282330.719,664448139.5495,694.0384308012017,565.3350000000002,436.63156919879856,56.34798520561293,72.99025722780632,-16.642272022193396,47.78325748808588,27.518073274784737,23.01414794065345,47.86773415412989,-67.21004933951669,-109.50000000000006,875355246.2918007,33.481456832198994,13.445692883895125,28.100489149277696,0.31907318048175903
2024-07-08,490.7,547.7,471.0,544.8,1770142.964,1721001599999,917928564.2077,2602675,879202.431,456103893.5468,673.8996401978676,573.1500000000001,472.4003598021326,50.36729893286213,68.46566556881749,-18.098366635955358,45.00680889304713,25.156933339846,21.03945940673428,54.327491674206954,-80.89420847603252,-47.200000000000045,877125389.2558007,39.983901821705686,33.707865168539314,27.286296712832097,0.28593302909927104
2024-07-15,544.9,603.4,543.8,602.5,1755079.487,1721606399999,1015693401.8019,2948439,901936.092,522341644.7102,652.8021885780089,582.5500000000001,512.2978114219912,49.71043875981968,64.71462020701793,-15.004181447198249,43.253889569671685,29.732466372238452,19.629978772972308,60.017842836189594,18.26166231186869,7.7000000000000455,878880468.7428007,50.85459917813233,55.3183520599251,34.157303370786536,0.2884726077426621
2024-07-22,602.5,605.6,553.1,583.9,1306909.148,1722211199999,757985690.0996,1815862,632486.515,366933214.6152,651.1013677669381,585.3000000000001,519.498632233062,47.14554331074282,61.20080482776291,-14.055261517020085,41.65666315135995,28.206240946899314,18.457017210894413,57.52957467604861,-0.676490930477665,9.399999999999977,877573559.5948007,54.36391342662079,48.35205992509363,45.79275905118604,0.19502154129098132
2024-07-29,583.9,598.0,486.5,496.9,1773589.901,1722815999999,981147142.9832,2683097,833386.412,461535682.9999,657.716349702438,581.5600000000001,505.40365029756214,37.65856775023258,56.492357412256844,-18.833789662024266,38.88780843025462,24.8148637694402,23.419587225584653,47.59083875605546,-141.3687622700087,-103.30000000000007,875799969.6938007,46.77931088860011,15.767790262172275,39.81273408239702,0.22529834231825172
2024-08-05,496.9,535.8,400.0,503.4,3709797.91,1723420799999,1728900277.9838,4290290,1783931.861,833285201.9404,661.662596580795,578.345,495.02740341920503,30.315113191425667,51.25690856809061,-20.941795376664942,37.170253447811554,21.43456463298147,28.906153486003355,48.30934543104986,-223.05295950155738,-99.5,879509767.6038007,46.42159965221692,32.13175885643256,32.08386968123284,0.1887613481640792
2024-08-12,503.5,547.7,499.2,531.2,1510750.906,1724025599999,789554663.7095,2504906,774370.255,404889364.0758,659.237280575206,574.5699999999999,489.9027194247939,26.43388681980855,46.2923042184342,-19.858417398625647,35.37112366530187,21.58897142222099,27.467081851565766,51.37949268757699,-98.94042675300582,-141.79999999999995,881020518.5098007,45.16750676757384,40.77066500932258,29.55673804264249,0.163009492117658
2024-08-19,531.3,600.6,529.1,573.9,2274877.218,1724630399999,1300710769.3859,3626346,1130158.891,646440440.3958,658.6290231731707,574.0699999999999,489.51097682682916,26.498066878287318,42.33345675040482,-15.835389872117503,32.84856127457576,25.42702252714403,25.45513501847752,55.72894714439355,-7.361002914105699,-36.89999999999998,883295395.7278007,52.573396473722475,54.03977625854568,42.31406670810029,0.15455309367472758
2024-08-26,573.9,575.6,507.7,512.4,1512520.274,1725235199999,817251023.6084,3371689,726241.442,392401121.7604,660.0826845496202,571.37,482.65731545037977,21.34039522178739,38.134844444681335,-16.794449222893945,30.82274809613339,23.654976814847334,25.877590680232597,48.938506775985154,-75.55568994248215,-65.10000000000002,881782875.4538007,44.754032288435056,34.92852703542573,43.24632276776469,0.15492696617998705
2024-09-02,512.3,538.4,471.3,503.1,1734344.914,1725839999999,877819937.3292,3828153,838357.862,424605096.928,660.9796290194415,567.545,474.11037098055846,16.314408650777068,33.77075728590048,-17.456348635123412,29.45416822492035,22.021672385786385,27.83643944309333,47.98630942760248,-113.93252953355216,-79.10000000000002,880048530.5398006,39.353065326367144,32.03853325046614,40.335612181479206,0.09002923611675381
2024-09-09,503.2,561.9,501.7,553.4,1467334.781,1726444799999,787124800.1975,3297363,758468.482,407308388.9055,657.5893812557117,565.2049999999999,472.8206187442882,16.203286309948112,30.257263090710005,-14.053976780761893,27.787424446550776,23.085778229785507,26.095555522337797,53.28098825552065,-44.555589723181704,62.69999999999999,881515865.3208007,32.76235715942967,55.82241630276565,40.929825529552524,0.11202095752809343
2024-09-16,553.4,594.6,527.0,588.7,1641661.507,1727049599999,920709470.173,3486347,837145.445,470062710.1951,657.2439782222028,565.04,472.83602177779704,18.747526227418916,27.955315718051786,-9.20778949063287,25.890290007610822,24.863753375530763,24.260729567070506,56.618465155857265,12.487309027461185,43.90000000000009,883157526.8278006,41.05555268401726,88.758231420508,58.873060324579946,0.10421327892529576
2024-09-23,588.7,618.6,580.8,595.6,1972361.865,1727654399999,1186151413.3981,3756357,994655.309,598381162.8087,657.3362648279258,565.08,472.82373517207435,21.07765691800239,26.579783958041908,-5.502127040039518,24.494721965350557,26.432866033499476,23.275239450096603,57.261162339071525,62.91380735966012,-6.899999999999977,885129888.6928006,48.795726761995425,89.47849954254345,78.01971575527239,0.07910475443274625
2024-09-30,595.6,595.8,534.3,570.3,1721219.037,1728259199999,960222366.5917,4007700,853893.117,476835886.7911,657.0586348743728,564.87,472.68136512562717,20.644823049735805,25.392791776380687,-4.747968726644881,23.033429910967804,24.676556829025706,26.752561704260746,54.09650422888072,6.879935506330061,-13.600000000000023,883408669.6558007,48.147590608874665,77.90484903934123,85.38052666746425,0.10062995202965809
2024-10-07,570.4,586.8,551.5,572.2,1441566.509,1728863999999,826450090.9714,3819038,706558.61,405163157.9399,654.3105658282695,563.47,472.6294341717305,20.222006508504364,24.358634722805423,-4.136628214301059,21.67651586046953,23.703036594976165,25.697140548375565,54.30076891686284,16.33163448968359,75.30000000000007,884850236.1648006,55.878759365562324,78.7740164684355,82.05245501677342,0.1108113710755821
2024-10-14,572.3,607.3,558.9,605.9,1370515.583,1729468799999,812343418.7571,3801440,704486.647,417762156.0359,654.7300126221069,563.62,472.50998737789314,22.348608859294472,23.956629550103234,-1.608020690808761,20.19336061538724,24.729774524237005,24.282613710747437,57.88081393564034,56.91922194309667,102.5,886220751.7478006,55.5169512732499,94.19030192131744,83.62305580969809,0.13768280041998546
2024-10-21,605.9,611.8,565.8,589.2,1319774.943,1730073599999,779034063.9418,3558073,658136.48,388598361.4797,636.6885296261838,559.4300000000001,482.17147037381636,22.42787156878194,23.650877953838975,-1.2230063850570367,18.894850943044162,23.932554286062828,22.987479147581464,55.55808712372288,66.72203183146549,58.0,884900976.8048006,48.96259052176059,86.55077767612077,86.50503202195794,0.1281299017290799
2024-10-28,589.3,612.2,547.0,557.7,1560713.95,1730678399999,913190500.2794,4148683,737417.103,432110406.9378,630.3515417779325,556.7750000000001,483.1984582220677,19.721563189391418,22.865015000949462,-3.1434518115580445,17.748542622142185,22.13081741943396,23.427655032872373,51.370569481599915,39.979874893930216,-16.199999999999932,883340262.8548006,48.48224699376096,72.1408966148216,84.2939920707533,0.13978883200528142
2024-11-04,557.7,644.2,543.6,627.33,3293634.139,1731283199999,1990432293.70965,7575248,1633157.575,987697571.26495,638.6287938869575,559.2665000000001,479.90420611304256,22.93101886719785,22.87821577419914,0.05280309299870822,16.867552516997154,23.206907914087473,20.822837584152122,58.7684823310237,109.39987721122611,114.93000000000006,886633896.9938006,58.53421758320594,93.09172809172809,83.92780079422353,0.23180935533586913
2024-11-11,627.34,667.4,598.6,618.9,5966782.085,1731887999999,3747902183.27566,12450249,2883334.577,1812621852.75892,644.1132255030888,561.1015,478.0897744969112,24.511748884086728,23.20492239617666,1.3068264879100688,16.448198820401018,24.002718936653824,19.246747752055615,57.625497213564515,143.99024776106336,115.79999999999995,880667114.9088006,74.08833952320413,75.26772055073941,80.16678175242974,0.1208361983057804
2024-11-18,618.93,687.75,593.05,659.65,4530683.395,1732492799999,2882263932.36358,11499370,2216387.799,1411788753.12905,656.4776642943523,569.549,482.6203357056477,28.721588653625304,24.30825564766639,4.413333005958915,16.394489951973565,23.749126199892135,17.305136384081813,61.52133461227399,167.80336254313826,106.25,885197798.3038006,77.02777260043,87.017787017787,85.12574522008487,0.18565665049273342
2024-11-25,659.65,677.2,600.02,655.99,4322670.293,1733097599999,2788331394.83546,10235164,2060386.874,1328792032.03938,668.9427539321321,575.1085,481.27424606786803,31.400618801798032,25.72672827849272,5.673890523305314,16.34461743129093,21.817392423814162,15.897551272469645,60.97906517870562,149.013529560234,67.28999999999996,880875128.0108006,65.00886488702568,85.32686532686533,82.53745763179728,0.1821198420788495
2024-12-02,656.0,793.86,622.85,742.0,7134889.018,1733702399999,5112101612.042269,13717382,3556809.1276,2551054477.560949,700.535010800835,582.0835,463.6319891991649,40.002928817582415,28.581968386310656,11.420960431271759,17.86300480033156,29.35945587781614,13.313539014198273,68.0959205544232,235.0679809277267,146.39999999999998,888010017.0288006,74.41812432147067,83.92237103174602,85.42234112546616,0.1845561758469321
2024-12-09,742.0,742.5,642.0,718.87,4329592.975,1734307199999,3035888004.85177,10233911,2128249.114,1493726777.27649,721.4594510951617,588.8320000000001,456.2045489048385,44.44162835909344,31.753900380867215,12.687727978226228,19.27293592872643,26.620930299282904,12.071708536041124,64.67952116579004,166.98755316593554,148.57000000000005,883680424.0538006,68.42011238321113,74.33255750273823,81.19393128711657,0.21220302049153683
2024-12-16,718.87,737.37,618.69,649.77,4399047.498,1734911999999,3012777950.69028,9767949,2139545.063,1467667381.31238,724.5720958134702,596.4755000000001,468.37890418653,41.900533944504105,33.78322709359459,8.117306850909515,20.02393892891099,23.797969414841237,12.874383688929006,55.69044025806272,106.85667079719127,77.56999999999994,879281376.5558006,60.609364464176316,46.00539608783631,68.0867748741069,0.1910652068058095
2024-12-23,649.77,731.24,638.1,694.71,2539846.608,1735516799999,1763716470.1878,6135471,1268380.348,881490744.93517,733.47779357234,606.0410000000002,478.6042064276603,43.01710630977459,35.63000293683059,7.387103372943997,20.721298857653796,21.84053059722705,11.815435425475384,59.620912205162256,117.68962635301799,88.81000000000006,881821223.1638006,61.68303685766227,61.80073971336109,60.712897767978575,0.1702160960814298
2024-12-30,694.71,721.84,687.75,709.29,1535089.367,1736121599999,1083888424.80179,4251573,789760.176,557773763.28168,745.0793235010384,614.9455000000002,484.8116764989619,44.56476720780961,37.416955791026396,7.147811416783213,21.368847362914973,21.15467895282591,11.444398843749362,60.83474092522779,122.97250378625607,120.08999999999992,883356312.5308006,61.55921251306461,67.417938049006,58.4080246167345,0.16875119002215633
2025-01-06,709.29,745.29,674.72,693.34,1953165.648,1736726399999,1373567002.68452,5462448,978523.589,688547516.65512,753.9000018376436,620.9175000000002,487.9349981623569,43.99709677512692,38.7329839878465,5.264112787280418,22.304195826133444,21.944694615119882,10.695624514413751,58.75396214012923,105.25367031439762,135.64,881403146.8828006,60.73990094093963,59.833772876208755,63.017483546191976,0.1428475116133541
2025-01-13,693.35,729.97,660.0,683.19,2470394.062,1737331199999,1725345442.24342,6461835,1218485.936,851998265.76005,755.2068184650741,629.4570000000002,503.70718153492635,42.241262712197454,39.43463973271669,2.806622979480764,22.758900408452348,20.511726216635164,11.370945198994727,57.408291100932644,80.31684649901277,55.860000000000014,878932752.8208005,56.3488274474944,55.777990889474964,61.00990060489661,0.14872736932199618
