open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2021-09-09,191.02,216.0,180.7,187.9,16349677.82,1631231999999,3302106193.718854,4246781,8218653.182,1661861956.631234,195.26880112842989,115.96944999999998,36.670098871570076,31.981092318041817,24.769376557208865,7.211715760832952,76.04064327998874,39.69511247075967,1.2094744281667391,87.0009269358315,164.21956604549737,77.65,389229051.2540002,92.78546766548388,80.411293133496,86.03498717112522,0.1952249137221199
2021-09-10,187.89,197.41,167.82,179.6,9055410.7,1631318399999,1634482755.5335,2133353,4543840.08,820341989.3162,202.68781364634344,121.25939999999999,39.83098635365654,32.22785627101972,26.261072499971036,5.966783771048682,75.89634251891671,35.81434856383894,5.346735825624704,80.39191308018678,119.21892904671664,71.33,380173640.5540002,85.73531691534929,72.08803005904454,82.40114010312809,0.20170500530736923
2021-09-11,179.6,193.51,175.14,179.04,6794663.25,1631404799999,1248193831.1412,1863814,3408595.62,626644228.5864,208.519194681945,126.57264999999998,44.62610531805494,32.009248470406746,27.41070769405818,4.5985407763485675,75.76234895506411,33.61705195456203,5.01870069525222,79.95061785853463,107.35272931310324,68.33,373378977.3040002,86.16907961897,70.59665871121717,74.36532730125258,0.18480677530016393
2021-09-12,179.05,181.75,170.15,174.29,3661211.64,1631491199999,647992867.3794,866622,1818256.03,321954048.7598,212.46339711477904,131.50599999999997,50.5486028852209,31.0942794132837,28.147422037903283,2.946857375380418,75.08614045351185,32.270655578751324,6.540580053747506,76.13310365198753,84.58911664817866,46.06,369717765.6640002,83.56592035893101,65.92876980885475,69.53781952637216,0.16777508148784429
2021-09-13,174.31,175.0,150.3,169.53,8423839.46,1631577599999,1356943603.3582,1867633,4112047.87,662774425.0458,213.92589528491771,136.45614999999998,58.986404715082244,29.643357452138446,28.446609120750317,1.1967483313881289,72.56027648065547,29.55618389272534,12.750326669491397,72.40224417331295,59.11681262412355,23.129999999999995,361293926.20400023,77.80557129352056,58.8542588985302,65.12656247286738,0.21315110093027154
2021-09-14,169.54,171.83,142.6,158.88,7981396.52,1631663999999,1261689247.3987,1750566,3913810.68,619561494.7753,212.87773499462247,140.80149999999998,68.72526500537747,27.319206542954703,28.221128605191193,-0.9019220622364905,69.59033574537699,26.69453448768263,14.06635884241457,64.75608586014907,40.03380744830571,20.0,353312529.68400025,71.71275778228146,48.124602670057214,57.635877125814055,0.19514858301393628
2021-09-15,158.72,166.5,153.69,158.79,6107319.6,1631750399999,976500292.0318,1219649,3065179.57,490232257.4391,210.73147921816343,144.99499999999998,79.25852078183654,25.17978111219304,27.612859106591564,-2.4330779943985235,66.83253363404697,25.52801985266424,13.451678205871978,64.69390850662344,38.41049736644532,16.789999999999992,347205210.08400023,75.7182150282334,46.44261374274479,51.140491770444065,0.17427491644054394
2021-09-16,158.77,163.5,147.35,152.29,4739595.73,1631836799999,738871246.7892,973309,2332910.8,364253538.1508,208.54646190498704,148.21049999999997,87.8745380950129,22.698125505616872,26.629912386396626,-3.931786880779754,63.74420768005895,24.098264636770054,14.896962444703279,60.19827191175167,19.55354068982744,-11.930000000000007,342465614.3540002,72.0485430035152,27.594044777815657,40.72042039687255,0.12738983129287407
2021-09-17,152.3,153.55,134.0,147.58,7629925.55,1631923199999,1088492757.8538,1405718,3745813.17,534792770.9542,206.21789836434039,150.77849999999998,95.33910163565957,20.11941384228095,25.32781267757349,-5.208398835292542,59.875673579609,22.45849046639033,18.529866963126626,57.10178177104205,-13.05429556093194,-25.879999999999995,334835688.8040002,66.2905892085616,22.24116376861009,32.09260742972351,0.11941884349167159
2021-09-18,147.59,171.47,144.1,169.22,8229799.94,1632009599999,1302873557.4884,1801539,4137767.25,655851926.6759,203.98265705067675,154.52799999999996,105.07334294932318,19.596042438330784,24.18145862972495,-4.585416191394167,57.19279215798059,26.46081991232855,16.805742205295857,65.80483138713966,29.363207283007256,-21.80000000000001,343065488.7440002,66.9810506218959,46.834867598590755,32.223358715005496,0.15107142004313343
2021-09-19,169.22,170.96,150.6,152.76,4945800.1,1632095999999,794443935.4482,1012728,2409157.98,387410564.7426,201.77787269370114,156.65349999999998,111.52912730629882,17.649628461579738,22.875092596095907,-5.225464134516169,54.70154512361136,24.625274526579727,15.639954347579376,56.42748132554344,10.454386927057135,-35.140000000000015,338119688.6440002,66.58855151520656,28.128196385952947,32.40140925105126,0.11008758496543976
2021-09-20,152.78,153.43,130.26,132.77,10153368.71,1632182399999,1432110844.5892,1676303,4934430.97,696724263.378,198.81867844367616,157.87849999999997,116.93832155632379,14.328881004449102,21.165850277766545,-6.836969273317443,51.022100989203466,22.695795003601603,21.292853067331453,47.56289840780569,-75.64368114452608,-46.829999999999984,327966319.9340002,60.52266834588502,5.409705648369154,26.79092321097095,0.12587279839337007
2021-09-21,132.77,144.64,116.0,124.29,9608867.72,1632268799999,1275393492.8197,1534105,4679950.59,623583671.9662,196.70088782803714,158.55749999999998,120.41411217196281,10.887396461062423,19.11015951442572,-8.222763053363298,47.928141608298056,20.55217167240021,23.98446298129519,44.37794851312863,-131.04158804890173,-54.749999999999986,318357452.21400017,48.76530437696373,8.290000000000006,13.9426340114407,0.1160761274776731
2021-09-22,124.3,151.36,122.1,148.02,7460596.34,1632355199999,1022897106.3983,1378922,3906130.17,535537278.6013,195.45323795387176,159.54699999999997,123.64076204612817,9.959995220961048,17.280126655732786,-7.3201314347717386,44.66387881567179,20.779445818210004,21.72667887203642,53.71770848678601,-85.22668283258372,-26.269999999999982,325818048.55400014,43.27362182394527,32.02000000000001,15.239901882789722,0.1148118974436904
2021-09-23,148.02,152.5,142.92,149.91,5188932.77,1632441599999,767818469.5908,1103664,2597675.04,384544182.8838,195.40359240199984,159.72249999999997,124.04140759800008,9.270663819503142,15.678234088486857,-6.407570268983715,41.56555076226591,20.49418410485017,21.028702438347832,54.374824439208204,-50.19028381473546,-19.620000000000005,331006981.3240001,34.46779599828867,41.65335953814028,27.32111984604676,0.08190649720177093
2021-09-24,149.9,151.2,128.15,139.13,6710404.45,1632527999999,928759366.0754,1174391,3349484.29,463761172.6848,195.38704033432134,159.73499999999996,124.08295966567856,7.764997749192787,14.095586820628043,-6.330589071435256,39.49116924543849,18.919320145465754,24.336808305837817,50.013152220493104,-92.70302136351957,-19.75,324296576.87400013,36.11187114616058,29.841310798606628,34.504890112248965,0.0998059529475555
2021-09-25,139.11,144.18,133.54,136.06,3212733.31,1632614399999,446899248.1387,617634,1627344.73,226376333.1516,195.76856872662574,159.43799999999996,123.10743127337417,6.251954557363376,12.52686036797511,-6.274905810611733,37.5649578369559,18.22318729054791,23.44133998481617,48.81230226245373,-98.80412225668258,-22.72999999999999,321083843.5640001,29.335327467844625,30.509505703422057,34.00139201338965,0.08003130491318919
2021-09-26,136.05,140.81,124.8,135.64,4342156.13,1632700799999,579686581.9965,833314,2147298.15,287023196.5477,195.69769215029967,158.00899999999996,120.32030784970024,4.961770238324789,11.013842342045045,-6.052072103720256,36.22909131264505,17.197786728020176,25.194093554327512,48.64023597407695,-105.21579228162109,-16.650000000000006,316741687.43400013,29.464033696573257,33.28813559322032,31.21298403174966,0.04817971102333034
2021-09-27,135.7,148.92,133.72,136.35,5195624.27,1632787199999,740686665.9262,1044176,2638893.67,376580670.7231,194.26834974389993,156.15349999999995,118.03865025609996,3.951035854595716,9.60128104455518,-5.650245189959463,34.415375755827775,19.164816470876072,23.82349094986283,48.96773130769724,-70.85200502470971,-11.230000000000018,321937311.7040001,36.374451043410225,36.449937309690114,33.415859535444156,-0.023568813635622254
2021-09-28,136.34,139.4,128.17,132.2,3899945.58,1632873599999,521861056.3998,701465,1945210.96,260380786.8296,189.125774913325,153.21249999999995,117.29922508667491,2.783069760738499,8.237638787791843,-5.454569027053344,33.03311056366884,18.369691259783938,24.885508864921746,47.078106780000724,-89.62358790945189,-37.02000000000001,318037366.12400013,38.510826276234624,29.204975662520262,32.98101618847689,-0.12057397173889879
2021-09-29,132.22,140.17,131.12,135.25,3685498.28,1632959999999,502380517.6917,658913,1825919.01,249108080.4934,183.53343441888944,150.57999999999996,117.62656558111046,2.079585558876147,7.006028142008704,-4.926442583132557,31.691777874595385,18.026954635471128,24.020604097685695,48.64655975751213,-73.76350141963987,-17.50999999999999,321722864.4040001,36.09678677388663,34.70344330268614,33.4527854249655,-0.05892229646382929
2021-09-30,135.24,142.95,134.02,141.37,3361454.58,1633046399999,465705307.7185,626977,1697950.01,235251451.3871,178.99746719309906,148.66849999999994,118.33953280690082,1.99292887013641,6.003408287634246,-4.0104794174978355,30.22903902222478,18.493683691268618,23.165059319614446,51.737443833165564,-49.669393921557024,8.599999999999994,325084318.9840001,40.85229462824017,45.73643410852714,36.54828435791117,-0.028577614510921848
2021-10-01,141.38,164.95,138.25,161.56,6742166.88,1633132799999,1029107048.8542,1664714,3586339.96,547769586.3038,175.46295313710328,147.79449999999994,120.12604686289659,3.5129223035153814,5.505311090810473,-1.9923887872950914,28.73762597419894,25.068368106319138,20.781725333937786,60.23967130874336,46.27903897664656,37.269999999999996,331826485.8640001,49.92639682374389,82.13448711014964,54.1914548404543,0.045121072809383905
2021-10-02,161.62,175.0,156.06,168.98,5059987.02,1633219199999,839389841.287,1403494,2567668.04,426212154.1513,174.26145435795365,147.52899999999994,120.79654564204621,5.255675878914701,5.455384048431318,-0.19970816951661696,27.892607502504298,27.10827191922312,19.26737151361253,62.83118431739601,126.35789597032132,20.95999999999998,336886472.88400006,47.77132041006306,89.79661016949152,72.5558437960561,0.06817420935473602
2021-10-03,169.0,177.79,165.58,172.98,4233767.25,1633305599999,730363770.8363,1189557,2099524.79,362487167.3913,175.03731846223113,147.70149999999995,120.36568153776878,6.88027567868437,5.740362374481928,1.1399133042024419,27.252294039848227,26.90322480656911,18.339569590009788,64.1863511616566,153.02641418021705,23.069999999999993,341120240.13400006,54.47431550507067,92.21556886227545,88.04888871397219,0.038559156612328206
2021-10-04,172.99,173.34,162.0,167.13,4312499.92,1633391999999,725561361.6554,954028,2120592.15,356850078.8629,176.34639090123343,148.11399999999995,119.88160909876646,7.6080359129348665,6.113897082172516,1.4941388307623509,26.381508984658286,25.667020292757492,18.947493125632956,60.70066675236914,115.8190805545487,28.0,336807740.21400005,58.017983369534576,82.7480174785564,88.25339883677445,0.028295150496545365
2021-10-05,167.13,170.18,159.68,164.62,3378441.71,1633478399999,559005861.2785,745324,1678302.51,277638161.5065,177.18782476712198,148.40549999999993,119.62317523287788,7.891289248453802,6.469375515428773,1.421913733025029,25.39056440624655,24.54250392444137,19.085401254478143,59.21480561849152,96.26407371940297,28.560000000000002,333429298.50400007,61.98490215889976,76.35123002334353,83.77160545472512,0.038305480435595785
2021-10-06,164.64,165.42,150.1,153.87,4499161.76,1633564799999,707202511.6444,1048622,2138623.49,336200192.8478,177.31766734249058,148.48449999999994,119.6513326575093,7.165732297667148,6.608646871876448,0.5570854257907003,23.748669673412333,22.961800424537287,21.883697546300183,53.20753338179084,47.316656460964985,18.230000000000018,328930136.7440001,53.237456712754195,54.859407435365185,71.31955164575504,0.034411607694939436
2021-10-07,153.9,161.42,150.34,154.26,3251376.58,1633651199999,507033126.6141,865347,1617204.59,252297137.449,177.75658858580795,148.81849999999994,119.88041141419195,6.5467263413794115,6.59626276577704,-0.04953642439762884,22.22405313578056,21.864954076105132,20.838350347907014,53.39226694694149,37.310385077700225,17.909999999999997,332181513.32400006,46.457282109220195,55.59539535761464,62.26867760544113,-0.0006680606623980737
2021-10-08,154.26,168.97,152.39,158.86,3735085.38,1633737599999,603926551.1655,1114726,1854501.55,299916033.2237,176.10808491850776,148.30049999999997,120.49291508149217,6.354095163759354,6.547829245373503,-0.1937340816141493,21.337163043730147,23.55693026762287,19.348901417366267,55.617910080744636,64.51552667450927,26.660000000000025,335916598.70400006,54.902323370317255,64.27627854312138,58.24369377870041,-0.0754386739240475
2021-10-09,158.88,161.54,154.18,156.84,1833309.02,1633823999999,290322350.9863,478254,889991.91,141016670.6642,176.49918697806868,148.50449999999995,120.50981302193124,5.9696223589144495,6.432187868081693,-0.46256550916724315,20.513622243969046,22.778594174175673,18.709601297588506,54.389645304651026,50.513220915296905,21.590000000000003,334083289.6840001,55.86679246044356,60.46423853557277,60.11197081210293,-0.043861675150704854
2021-10-10,156.8,158.5,145.55,147.55,2037895.69,1633910399999,312056345.8687,553853,972392.38,149121159.5141,176.3024233156091,149.24349999999998,122.18457668439086,4.859284721398751,6.117607238745104,-1.258322517346353,19.064510187292253,21.436511637207172,21.53364716385971,49.02719359936014,8.245766811804538,6.180000000000007,332045393.9940001,57.665141849786814,39.0568319226119,54.599116333768684,0.023595148206834206
2021-10-11,147.56,154.0,140.24,144.77,2211323.14,1633996799999,326311439.8805,530372,1062199.67,156932523.3482,174.9141637701739,150.26749999999998,125.62083622982607,3.7122192250955948,5.636529636015203,-1.9243104109196079,18.125774438102297,20.082555389842213,22.610954577834775,47.51741340289885,-23.169323169323256,-16.789999999999992,329834070.8540001,51.5761169074063,33.45425231761391,44.32510759193286,0.06467778336869828
2021-10-12,144.79,153.5,137.61,152.32,3377483.32,1634083199999,492107861.1209,898270,1682777.3,245305023.6033,175.12200963391933,150.4825,125.84299036608063,3.3734958963669612,5.183922888085554,-1.8104269917185931,17.452674262911987,18.619974967112213,22.16963889699016,51.85377757227555,-16.771892044743886,-16.659999999999997,333211554.1740001,57.87811320862144,45.425326762374105,39.31213700086664,0.03206984770291486
2021-10-13,152.35,155.56,144.28,148.04,2760546.0,1634169599999,407781874.7029,752431,1389524.86,205229424.9404,175.0506722060772,150.38899999999998,125.72732779392278,2.7282454719058933,4.692787404849622,-1.964541932943729,16.63881135371621,18.601117072446986,21.000412800779092,49.3637718049608,-7.4003691447420685,-24.939999999999998,330451008.1740001,57.41855224745429,32.031071510166754,36.97021686338493,-0.009367642862111804
2021-10-14,148.05,155.65,147.27,150.02,2654600.61,1634255999999,401621913.4086,630301,1360602.59,205859889.5689,175.0516751175336,150.93349999999998,126.81532488246636,2.349564991522925,4.224142922184283,-1.8745779306613581,15.87442252118302,17.891504337144006,20.150178952664234,50.54686747162995,-0.11749622456981457,-17.109999999999985,333105608.7840001,57.053854908542576,30.88601294176208,36.114137071434314,-0.017946470923176715
