open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2025-03-17,2.2938,2.59,2.2225,2.4393,1280685979.0,1742774399999,3095786853.154,9958662,642165865.0,1552950445.1388,3.484510691917773,2.28444,1.084369308082227,0.39163336711121,0.46190937404032384,-0.07027600692911384,31.03675042861825,20.16509759529682,20.000398247108684,57.2945733530608,27.07503221330161,-0.06530000000000014,36657412225.40999,50.72141088247037,41.021548284118104,31.892688317269272,0.22122067844627583
2025-03-24,2.4392,2.5044,2.0607,2.1369,1053788565.0,1743379199999,2414148914.8422,7734458,517394352.0,1184742723.174,3.2812313127937642,2.361865,1.4424986872062353,0.3415560092580314,0.43783870108386536,-0.09628269182583393,29.1956041274152,18.917866716248426,21.018816704260953,52.240111103987395,-20.46303955314821,-0.8218000000000001,35603623660.40999,56.141119137763795,22.45687273620234,31.855853643563083,0.19900718774200404
2025-03-31,2.1371,2.233,1.8625,1.9218,1603346389.0,1743983999999,3332089533.3742,13311304,786575653.0,1636228690.376,3.136331683443329,2.40524,1.6741483165566713,0.2812702615467604,0.40652501317644435,-0.12525475162968397,27.955179023945686,17.92109754570073,22.729978672528617,48.933300769502914,-96.35065788911952,-1.1005,34000277271.40999,56.25513434903837,9.251642212536069,24.24335441095212,0.14820521140251197
2025-04-07,1.9218,2.2475,1.6134,2.1196,2466834015.0,1744588799999,4730966100.531,13533986,1193943385.0,2290872355.7804,3.037134270545273,2.4395649999999995,1.8419957294547262,0.2466113963992198,0.37454228982099946,-0.12793089342177966,27.343684998030408,16.334780593319408,24.19528868611082,51.945670509749576,-121.12955814473402,-0.4603999999999999,36467111286.40999,50.64523616886222,28.333146759207445,20.013887235981898,0.14715603812520794
2025-04-14,2.1196,2.1853,2.0355,2.0787,726083448.7,1745193599999,1525770577.9497,7160331,360584546.6,757885709.82795,3.0439704056496724,2.4288149999999993,1.8136595943503262,0.21338395052693926,0.3423106219621874,-0.12892667143524816,26.77586911682337,15.975026541812031,23.662416323210593,51.272176179694696,-94.4235492633464,-0.3140999999999998,35741027837.70999,48.45011627002553,26.043882234411736,21.209557068718365,0.056110498809804676
2025-04-21,2.0786,2.301,2.0594,2.252,1154235582.7,1745798399999,2527033888.00054,8960590,564343857.6,1235681452.67129,3.025759116143312,2.4113499999999997,1.7969408838566872,0.19874382683182557,0.31359726293611506,-0.1148534361042895,25.87188427207035,17.150846929834092,22.79061362931091,53.993994023984435,-58.333382643873435,-0.47630000000000017,36895263420.40999,39.847956451509276,36.36467171573372,30.247233569784246,0.05043011409370598
2025-04-28,2.2521,2.363,2.1235,2.156,755671308.4,1746403199999,1690313202.28701,6363942,368461644.6,824685768.54342,3.0208565186264744,2.3968049999999996,1.772753481373525,0.1773506378760321,0.28634793792409846,-0.10899730004806635,24.82983400371242,17.481468559577056,21.92812403192575,52.25279303992596,-52.84292496467322,-0.4202999999999997,36139592112.00999,34.59887739746621,33.89978757965764,32.10278050993431,-0.01689014908451721
2025-05-05,2.1561,2.4844,2.0777,2.367,1158237896.8,1747007999999,2641007309.48345,10125214,572169273.6,1302771705.27736,3.0229360873100166,2.4049999999999994,1.787063912689982,0.1754004113394303,0.2641584326071648,-0.08875802126773452,23.466296921176742,18.282054364903427,20.508769804440423,55.63890716835268,-25.336896880343723,-0.5726,37297830008.80999,41.749293105650246,54.38799076212471,41.55081668583863,0.038392703620642434
2025-05-12,2.3671,2.6549,2.2984,2.428,1514433998.5,1747612799999,3765046220.38892,15520823,753289559.3,1874161079.31475,3.0229530502533972,2.421689999999999,1.8204269497466008,0.17673968785531802,0.24667468365679546,-0.06993499580147744,21.909242452037947,19.983318614133847,19.327792334428786,56.59721120693762,14.775242288041332,0.2892999999999999,38812264007.30999,53.2815971343865,58.79041570438798,49.02606468205672,0.060835814868566214
2025-05-19,2.428,2.4799,2.266,2.3417,948880301.4,1748217599999,2247359834.91102,9640597,467245011.8,1106921195.67524,3.021021135536081,2.4188049999999994,1.8165888644639177,0.16889052059163667,0.2311178510437637,-0.06222733045212703,20.360763273788304,19.26644989031087,19.177822787442683,54.79378640335557,-15.687232792271532,0.04789999999999983,37863383705.90999,46.91203980356604,52.56206697459583,55.24682448036945,0.028335297141008957
2025-05-26,2.3416,2.3593,2.0794,2.1679,723342713.0,1748822399999,1616578971.93267,7458653,359639879.4,804479070.3406,3.012419926201987,2.4019699999999995,1.791520073798012,0.14695182235836368,0.2142846453066837,-0.06733282294832002,19.466992171845835,18.339337347217917,21.463013005052677,51.251884682190195,-58.88549199443447,-0.27139999999999986,37140040992.90999,48.52751460948954,40.018764434180135,50.45708237105459,-0.005756768336792155
