open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2019-04-27,23.0555,23.1209,22.3876,22.4324,2989261.07,1556409599999,67575656.858512,41137,1672554.85,37804219.004368,25.79588366687221,20.95927999999999,16.122676333127767,1.548234027149693,1.6073977890607982,-0.05916376191110517,27.584014543715707,23.570095868101323,16.942345959669296,60.26150702991298,55.23585991549795,2.9436,145079281.40000004,65.47875637343894,56.65780467799873,63.52313225341229,0.2490230964368606
2019-04-28,22.4326,23.2092,22.42,23.0226,3015774.29,1556495999999,69067258.092041,51414,1784461.44,40869277.563489,25.924456030208486,21.211524999999988,16.49859396979149,1.4950242964755027,1.584923090543739,-0.08989879406823631,26.844963993415206,23.112322932123753,16.31595046512041,62.72393278729205,56.526766006523566,1.1338000000000008,148095055.69000003,66.278343954075,63.805358918855696,62.75406257659435,0.29967218176061283
2019-04-29,23.0166,23.0828,21.2797,21.6788,2388965.07,1556582399999,52801462.600293,74331,1165275.16,25740093.742629,25.90203342593914,21.38054499999999,16.85905657406084,1.3291007263293366,1.5337586177008586,-0.20465789137152202,25.092422266140293,21.18513634982926,20.228732816122236,54.45069851037923,25.584085975377153,-2.6400000000000006,145706090.62000003,65.59670145550723,43.77033971933028,54.74450110539481,0.24425971767596016
2019-04-30,21.6847,22.3,21.3292,22.0391,2197565.53,1556668799999,47987092.830938,58188,1265897.69,27651110.052102,25.86161411360756,21.57049999999999,17.27938588639242,1.2126990605301522,1.4695467062667174,-0.25684764573656516,23.465062090813586,20.208122393388162,19.29582618025681,56.121808627701895,16.955997563773114,-2.8496999999999986,147903656.15000004,60.80357114909917,44.55613807256346,50.71061223691638,0.26542583891708676
2019-05-01,22.03,22.099,21.47,21.8788,2064791.54,1556755199999,45032827.826184,40384,1108846.34,24187261.789865,25.662450840974913,21.786664999999992,17.91087915902507,1.0948937775190508,1.394616120517184,-0.2997223429981333,21.953941928010217,19.57811458639141,18.694260092157926,55.15232360298595,7.629707134342891,-2.121100000000002,145838864.61000004,56.422083565163085,40.32816622691291,42.884881339602124,0.26518466944730495
2019-05-02,21.881,24.127,21.7497,23.6166,2446015.2,1556841599999,56078160.970131,89543,1367164.83,31319409.680703,25.66014707562551,22.05082999999999,18.44151292437447,1.1287466893762321,1.3414422342889938,-0.21269554491276166,22.089231741697603,26.979459187902172,16.58920455493654,62.67915039777512,58.20672788356056,-0.18340000000000245,148284879.81000003,55.45646768400347,59.2684036125008,48.050902637325635,0.2574040927586017
2019-05-03,23.6168,23.972,23.0101,23.6999,2230465.58,1556927999999,52406113.705314,78594,1121447.68,26362511.215152,25.613706001557535,22.30526999999999,18.996833998442444,1.1490514301261463,1.3029640734564243,-0.153912643330278,22.214857997264463,25.717584938037557,15.813299822828416,62.9997086864005,72.20792601074955,1.1539000000000001,150515345.39000005,53.1572741117399,61.0724882507093,53.556352696707584,0.23840653451321725
2019-05-04,23.6999,23.7968,22.3,22.8888,1898934.62,1557014399999,43768914.432769,74088,990688.42,22832936.88491,25.511463843512423,22.48037999999999,19.449296156487556,1.0871619656980016,1.2598036519047398,-0.17264168620673814,21.604558058193533,23.848366689941226,18.112095105841323,57.79430277203473,38.29970156026269,-0.0815000000000019,148616410.77000004,45.71418986736667,50.35469881934176,56.8985302275172,0.2201662504803663
2019-05-05,22.8887,23.1772,22.6408,22.9777,1787108.39,1557100799999,40919944.41562,40857,1035804.26,23721165.516071,25.318016388853252,22.66593499999999,20.01385361114673,1.0333754968076008,1.214518020885312,-0.18114252407771114,21.037850971913382,23.197662310860196,17.617905304378983,58.20194965660216,28.257148895669943,0.4913999999999987,150403519.16000003,47.7985643721301,55.83741482112433,55.754867297058375,0.22682831538647705
2019-05-06,22.9777,22.9973,21.45,22.1895,1764747.54,1557187199999,39058125.114883,71607,925050.15,20459964.790417,25.07014110935691,22.79336999999999,20.516598890643067,0.9165823887389664,1.1549308944560428,-0.23834850571707644,19.67749973871989,21.38504664053567,22.254759037654885,53.28767761102243,-37.91834665391793,-0.8659999999999997,148638771.62000003,40.72520754940252,35.07808523747019,47.09006629264534,0.19495912016406183
2019-05-07,22.2018,22.45,20.205,20.6602,1813897.12,1557273599999,39553390.823722,75507,835253.82,18255677.629006,24.82577159808588,22.85193999999999,20.878108401914098,0.6926369919474276,1.0624721139543198,-0.3698351220068923,19.35457722154133,19.05818982470713,25.867370307433717,45.296242457894735,-154.2485947403912,-1.7722000000000016,146824874.50000003,42.24374609254479,11.606323304436545,34.173941121010266,0.18096430132588873
2019-05-08,20.6602,21.4135,19.51,20.6673,2742356.42,1557359999999,56630740.961407,115916,1290885.08,26689602.087936,24.947272477519515,22.79086499999999,20.634457522480464,0.5098542794532328,0.9519485470541025,-0.4420942676008697,19.507499012562374,17.335824841956317,26.829340040107,45.33722887680179,-196.80603001123683,-2.3552999999999997,149567230.92000002,42.79294406729342,25.066060212259043,23.916822918055175,0.13235348841398753
2019-05-09,20.6671,20.967,18.5402,18.8388,2334477.6,1557446399999,46078618.722513,98578,1067250.37,21072130.542518,25.163870041382047,22.51686499999999,19.86985995861793,0.2149748975338106,0.8045538171500441,-0.5895789196162335,20.215518953737906,15.422204475830128,28.279002689916965,37.537054581843485,-231.8799967218822,-2.84,147232753.32000002,34.642108410519555,5.344741175628274,14.005708230774536,0.04050894544374805
2019-05-10,18.8377,19.9888,18.3,19.6166,2429624.32,1557532799999,46735449.139546,120945,1253875.5,24146865.888274,24.95247100578793,22.25325499999999,19.554038994212046,0.04354091001821203,0.6523512357236777,-0.6088103257054657,21.00514373530686,14.243870981473242,27.205062779446866,42.10039233521404,-203.19150501429283,-2.422500000000003,149662377.64000002,25.373993832620073,22.59481723013554,17.668539539340866,0.047264507608359284
2019-05-11,19.6294,22.0,18.88,20.8059,3746402.53,1557619199999,76700019.096599,158946,1958364.59,40091101.987563,24.737900709982355,22.093554999999988,19.44920929001762,0.003603274101223519,0.5226016433991869,-0.5189983692979634,19.945511909028056,20.870332853712306,23.61522437623076,48.317799568687306,-101.3686638078168,-1.072899999999997,153408780.17000002,35.86461973387563,43.00497683198904,23.6481784125842,0.04584848276324839
2019-05-12,20.7871,21.5,20.1,20.8934,3228794.38,1557705599999,67290647.825955,143537,1697949.69,35389530.844826,24.51994903175417,21.948224999999987,19.376500968245804,-0.020747902461671686,0.4139317342270152,-0.43467963668868687,18.961568070340594,19.619305185922805,22.199660030285663,48.75380971481123,-73.6455771667038,-2.7231999999999985,156637574.55,35.70623263474276,44.50660717350266,36.702133745209,0.05610397699230413
2019-05-13,20.9026,24.0,20.7349,23.521,4566012.58,1557791999999,103765929.624047,178978,2520633.91,57248471.857188,24.64792115100013,21.996974999999985,19.34602884899984,0.17001910054417024,0.3651492074904462,-0.19513010694627597,18.80515098246707,27.0711288702673,19.294766606598042,59.73837317678776,56.719784420358636,-0.17889999999999873,161203587.13000003,46.94668072955765,89.60013729191697,59.03724043246947,0.16565117779246963
2019-05-14,23.521,24.5,22.5748,23.6553,3821993.16,1557878399999,90350011.235486,140881,2053850.89,48584073.330322,24.748458757979275,22.031224999999985,19.313991242020695,0.3282562783915459,0.35777062167066614,-0.029514343279120225,18.9242871998128,26.98675700658471,17.81455782501143,60.20785631229746,103.11632214269962,0.7665000000000006,165025580.29000002,55.709469445080394,86.3758064516129,73.49418363901076,0.12409575504085964
2019-05-15,23.6553,27.6556,23.46,26.8116,3433770.34,1557964799999,89988096.508272,146620,1899423.08,49668253.495459,25.671706037518867,22.24748999999999,18.82327396248111,0.7002750783757712,0.42627151301168714,0.27400356536408405,20.353387062213006,34.34480381212339,15.096479138606364,69.27559674590594,214.88383139144628,3.8339,168459350.63000003,63.33248753110888,90.97866518448842,88.98486964267268,0.16266012653724507
2019-05-16,26.8348,27.79,25.0,26.2888,4200071.24,1558051199999,111245092.085173,199725,2035248.43,54062853.092765,26.25058369957278,22.409154999999988,18.567726300427196,0.942057613082774,0.5294287330259045,0.4126288800568695,21.72635735120657,31.436267107920152,13.609441099417097,66.56964545574147,198.09410099938108,4.0992999999999995,164259279.39000002,65.5310358975229,84.18124341412012,87.17857168340707,0.13535245376824523
2019-05-17,26.2888,26.6783,23.1424,25.7795,3429086.56,1558137599999,85241258.720158,188278,1695835.9,42191467.168414,26.689450637500364,22.576509999999985,18.463569362499605,1.080124754370793,0.6395679372948823,0.44055681707591077,21.64996490567518,27.710836358961792,18.222458513511878,63.94906974728459,123.25366164550549,5.119299999999999,160830192.83,57.54019998957622,78.8145416227608,84.6581500737897,0.21187753943702778
2019-05-18,25.7986,29.0989,25.1124,28.8171,4319102.35,1558223999999,117061502.700204,167902,2451642.67,66530567.918281,27.79875077160193,22.866234999999982,17.933719228398033,1.4183035715694317,0.7953150641497921,0.6229885074196395,22.484729604860725,31.8629804716405,15.930293960265807,71.22485108057681,192.6022809257881,8.149799999999999,165149295.18,65.04414551859972,97.39047495578252,86.7954199975544,0.24429371443391734
2019-05-19,28.8165,29.8368,27.543,29.1122,4437585.54,1558310399999,128407708.555722,192900,2380321.83,68931485.514767,28.832328371707,23.237904999999984,17.643481628292967,1.6906362224051819,0.9743792958008701,0.7162569266043117,23.49723185540571,31.885131929410537,14.778394583217459,71.8198682405425,192.61535829612683,10.273400000000002,169586880.72,71.54392372515288,93.71922890229527,89.97474849361281,0.286147915506125
2019-05-20,29.1122,29.3399,27.5306,29.2666,3980328.45,1558396799999,113614310.06848,173508,2207334.81,63028872.313023,29.743937133998777,23.599279999999982,17.454622866001188,1.8970525588445284,1.1589139484096018,0.7381386104349266,24.42861449490965,30.03998808874075,13.962851517691899,72.14442215587236,155.4902341370666,9.650000000000002,173567209.17,66.96525967394376,95.05755495458013,95.38908627088591,0.32127407911811817
2019-05-21,29.2666,32.8,28.05,32.3907,4704491.98,1558483199999,142363584.104499,244242,2401919.44,72776603.600088,31.302452148000736,24.12487499999998,16.947297851999227,2.286371881595077,1.3844055350466968,0.90196634654838,26.259578872612533,36.058496950525274,11.999597875657726,77.73265594619332,179.07841053577258,11.584800000000001,178271701.14999998,72.73634315108252,97.17724137931039,95.31800841206187,0.3595990885720265
2019-05-22,32.3911,32.4374,30.61,30.8067,3807962.58,1558569599999,120261451.277312,160287,2071186.76,65437464.567412,32.22248872929573,24.48437999999998,16.746271270704224,2.4389796486321735,1.5953203577637922,0.8436592908683813,27.9597600804795,34.07356958383362,11.339050924813696,70.05837986854776,150.63986701193556,9.9133,174463738.56999996,78.1998991824333,86.25310344827588,92.82929992738873,0.2842455906243091
2019-05-23,30.8333,32.25,29.6699,31.3934,3793076.85,1558655999999,118471724.038178,141999,2070389.32,64767009.769326,33.15822003526762,24.869054999999978,16.57988996473234,2.5775517778078765,1.791766641772609,0.7857851360352675,28.863970774946093,31.441888691821923,13.277464423944615,71.19281665984242,124.82918999388741,7.872399999999999,178256815.41999996,74.1933343476376,90.2993103448276,91.24321839080456,0.28215803307750326
2019-05-24,31.3986,34.7067,31.12,33.9435,4534224.56,1558742399999,151952803.938095,173706,2566503.02,86066344.506359,34.54171442400724,25.421789999999977,16.301865575992718,2.8601726564747914,2.0054478447130455,0.8547248117617459,30.341753135996388,35.28215359040537,11.901348660067336,75.5321806305515,142.03029354266775,10.2882,182791039.97999996,79.04101763030108,95.177769212786,90.57672766862977,0.31505777320460665
2019-05-25,34.0,35.4888,33.6231,35.0168,4181724.12,1558828799999,145566744.317926,114503,2416152.26,84173972.528521,35.97069178813073,26.023744999999973,16.076798211869217,3.134624083846596,2.2312830925397558,0.9033409913068402,31.890732380972786,35.6463900660946,11.248282073417947,77.0959953842235,143.50919901750783,8.205200000000005,186972764.09999996,79.93964813604454,96.93283426907884,94.13663794223076,0.3270356054403038
2019-05-26,35.1102,35.111,32.32,33.0919,3846254.14,1558915199999,128916811.252235,173252,1893808.76,63456144.177402,36.80627693979735,26.56886499999997,16.33145306020259,3.1603746427977626,2.4171014025913573,0.7432732402064053,32.45061955991107,32.75111344517161,14.126882690490335,68.62483194635732,110.30825641474354,6.803100000000004,183126509.95999998,72.87891543968968,83.75412602769441,91.95490983651969,0.29538536351814304
2019-05-27,33.0508,35.1001,32.5,33.511,3935155.37,1559001599999,133654922.107582,163207,2153914.69,73265021.57941,37.49777247709822,27.211404999999974,16.92503752290172,3.177966395334458,2.5692744011399773,0.6086919941944808,32.97051479749662,30.28340361375014,13.062459419476316,69.4128646079167,101.2519615540384,7.731500000000004,187061665.32999998,73.34322245667262,84.68483816013632,88.45726615230313,0.2897779931824195
2019-05-28,33.511,34.5,32.5,33.1068,3592623.04,1559087999999,119670239.566606,128785,1999021.51,66608752.909375,37.96491584913975,27.833379999999977,17.701844150860204,3.123289091534609,2.6800773392189035,0.44321175231570553,33.453274660968916,28.504293105326422,12.295056946641433,67.64813838636051,87.87871656663626,4.2897,183469042.29,66.79185315055773,80.70692671547984,83.04863030110346,0.26028120621764483
2019-05-29,33.1086,33.88,30.85,33.6066,3634528.09,1559174399999,120001783.751027,136386,2005743.52,66378000.086268,38.10868037246364,28.571769999999976,19.034859627536314,3.084727795491599,2.7610074304734424,0.3237203650181564,32.76951839237257,26.01110860300553,15.982698912563443,68.70754253105333,72.53186784599383,4.494399999999999,187103570.38,60.51163384154379,84.75507030389427,83.38227839317007,0.316968817417367
2019-05-30,33.5977,34.96,30.25,31.6666,3803964.59,1559260799999,126876540.417591,179640,1983989.91,66433450.970897,37.85627524374434,29.17426999999998,20.492264756255615,2.864604525993606,2.781726849577475,0.08287767641613097,32.5371218120766,25.617578028225697,13.941371754338439,60.43496530423946,59.41789364985444,2.3999999999999986,183299605.79,53.76902481309326,69.04198794790385,78.16799498909258,0.27506764968644
2019-05-31,31.6666,32.9724,30.61,32.8862,3635551.08,1559347199999,115554980.720829,105979,2176627.71,69175693.131218,37.69457454404169,29.778284999999983,21.861995455958272,2.7567882376291557,2.776739127187811,-0.019950889558655316,32.32132498751605,23.964305130755005,13.041642199514184,63.41702164206534,51.0950862047106,0.49549999999999983,186935156.87,52.84860524239132,74.91808334297062,76.23838053158951,0.3070378257379118
2019-06-01,32.916,34.353,32.5024,33.3521,3650894.16,1559433599999,121097580.112398,160313,2119814.16,70323990.57154,37.32087624336965,30.401219999999977,23.481563756630305,2.678066208424763,2.7570045434352015,-0.07893833501043845,32.61887269992415,26.578920510021316,12.368264028759377,64.51724682545557,69.94047211027925,2.5454000000000008,190586051.03,52.9123899608492,73.15096378578072,72.37034502555167,0.2962104245783275
2019-06-02,33.3521,33.7647,32.68,33.1527,3125339.52,1559519999999,103747453.965599,76958,1967270.19,65314377.04799,37.12785016123813,30.88280499999998,24.63775983876183,2.569963579180019,2.719596350584165,-0.14963277140414588,32.8951670043031,25.740007017907768,11.977883104002226,63.635149075975164,61.82824139467618,1.7593000000000032,187460711.51,46.36835212174919,70.6453720690609,72.90480639927068,0.25510303703100595
